,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,DJ KUBA NEITAN Nicci   Icona Pop Charlie XCX, Drop The Beat ,Chunky Dip & Jesse James Mashup,0.471,https://api.spotify.com/v1/audio-analysis/40VK8FwEZKE6pAUxWE5RuO,3B,0.648,240986.0,0.305,40VK8FwEZKE6pAUxWE5RuO,0.916,1.0,0.116,-10.96,1.0,0.0358,79.999,4.0,https://api.spotify.com/v1/tracks/40VK8FwEZKE6pAUxWE5RuO,audio_features,spotify:track:40VK8FwEZKE6pAUxWE5RuO,0.524
4,Afrojack Kryder Tom Staar   Deniz Koyu Zedd   Starkillers Alex Kenji Alesso, Can't Stop The Pressure Spectrum ,Dzeko & Torres Longest Edit Ever Edit,,,,,,,,,,,,,,,,,,,
5,Pierce Fulton   Otto Knows   Ivan Gough Feenixpawl Axwell   Georgi Kay, Kuaga ,Dzeko Edit,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
6,Tiësto   Christian Burns, In The Dark ,VAVO Remix,0.000408,https://api.spotify.com/v1/audio-analysis/2UBYNTJKvk9feVfW9f2ACK,4A,0.57,276093.0,0.904,2UBYNTJKvk9feVfW9f2ACK,0.000703,5.0,0.117,-6.496,0.0,0.0278,134.979,4.0,https://api.spotify.com/v1/tracks/2UBYNTJKvk9feVfW9f2ACK,audio_features,spotify:track:2UBYNTJKvk9feVfW9f2ACK,0.474
7,Delerium   Sarah McLachlan, Silence ,ID Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
8,Tiësto   Christian Burns, In The Dark ,VAVO Remix,0.000408,https://api.spotify.com/v1/audio-analysis/2UBYNTJKvk9feVfW9f2ACK,4A,0.57,276093.0,0.904,2UBYNTJKvk9feVfW9f2ACK,0.000703,5.0,0.117,-6.496,0.0,0.0278,134.979,4.0,https://api.spotify.com/v1/tracks/2UBYNTJKvk9feVfW9f2ACK,audio_features,spotify:track:2UBYNTJKvk9feVfW9f2ACK,0.474
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
