,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trance Allstars, The First Rebirth,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/4i8gRlyUiLo1PnuSVFpWN3,1B,0.492,207893.0,0.985,4i8gRlyUiLo1PnuSVFpWN3,0.978,11.0,0.0441,-6.433,1.0,0.0459,144.992,4.0,https://api.spotify.com/v1/tracks/4i8gRlyUiLo1PnuSVFpWN3,audio_features,spotify:track:4i8gRlyUiLo1PnuSVFpWN3,0.373
1,w/ Chantal, The Realm ,Acapella,0.815,https://api.spotify.com/v1/audio-analysis/688at5YYRbjYHhGVGI3H1X,3B,0.69,206413.0,0.317,688at5YYRbjYHhGVGI3H1X,1.12e-06,1.0,0.135,-17.24,1.0,0.952,100.51,3.0,https://api.spotify.com/v1/tracks/688at5YYRbjYHhGVGI3H1X,audio_features,spotify:track:688at5YYRbjYHhGVGI3H1X,0.656
2,w/ Hatrixx, Pressure ,Acapella,0.978,https://api.spotify.com/v1/audio-analysis/0HHcTcxZdXeDq9Ycs7U1xc,8B,0.428,145542.0,0.00537,0HHcTcxZdXeDq9Ycs7U1xc,0.917,0.0,0.127,-17.916,1.0,0.0414,71.378,4.0,https://api.spotify.com/v1/tracks/0HHcTcxZdXeDq9Ycs7U1xc,audio_features,spotify:track:0HHcTcxZdXeDq9Ycs7U1xc,0.578
3,w/ Fedde Le Grand, Put Your Hands Up For Detroit ,Acapella,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
4,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
5,w/ Jacob Van Hage, Spotfire ,House Time Is Anytime Acapella,0.0123,https://api.spotify.com/v1/audio-analysis/79qhCbfF9w9KRvwQQfW8Fj,1A,0.714,324499.0,0.657,79qhCbfF9w9KRvwQQfW8Fj,0.597,8.0,0.638,-8.519,0.0,0.0521,128.004,4.0,https://api.spotify.com/v1/tracks/79qhCbfF9w9KRvwQQfW8Fj,audio_features,spotify:track:79qhCbfF9w9KRvwQQfW8Fj,0.126
6,w/ Martin Solveig   Dragonette, Hello ,Acapella,0.153,https://api.spotify.com/v1/audio-analysis/0cXf5onH4QMo9RsiWRtLHB,11B,0.358,473453.0,0.441,0cXf5onH4QMo9RsiWRtLHB,6.24e-05,9.0,0.308,-9.607,1.0,0.0335,129.692,4.0,https://api.spotify.com/v1/tracks/0cXf5onH4QMo9RsiWRtLHB,audio_features,spotify:track:0cXf5onH4QMo9RsiWRtLHB,0.0906
7,w/ Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
8,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
9,w/ Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
10,w/ Plastik Funk, Let Me See Your Hands ,Acapella,0.0727,https://api.spotify.com/v1/audio-analysis/3KUodH4EN1hTrEjlsjlAgn,3A,0.916,326101.0,0.568,3KUodH4EN1hTrEjlsjlAgn,0.0134,10.0,0.637,-5.579,0.0,0.205,127.941,4.0,https://api.spotify.com/v1/tracks/3KUodH4EN1hTrEjlsjlAgn,audio_features,spotify:track:3KUodH4EN1hTrEjlsjlAgn,0.522
11,w/ The Ting Tings, Hands ,Acapella,0.919,https://api.spotify.com/v1/audio-analysis/7e86jEj96ew7ViQ0697owW,8B,0.434,138280.0,0.0655,7e86jEj96ew7ViQ0697owW,0.944,0.0,0.0609,-16.464,1.0,0.0763,78.889,4.0,https://api.spotify.com/v1/tracks/7e86jEj96ew7ViQ0697owW,audio_features,spotify:track:7e86jEj96ew7ViQ0697owW,0.485
12,w/ Eurythmics, Sweet Dreams,unknown,0.988,https://api.spotify.com/v1/audio-analysis/2IaSnyXfUrEjBDhoKptAMo,7A,0.17,97814.0,0.0902,2IaSnyXfUrEjBDhoKptAMo,0.456,2.0,0.672,-27.297,0.0,0.0619,169.79,3.0,https://api.spotify.com/v1/tracks/2IaSnyXfUrEjBDhoKptAMo,audio_features,spotify:track:2IaSnyXfUrEjBDhoKptAMo,0.0324
13,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
