,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robin Schulz   Christy McDonald, Ha Leh Lou Ja,unknown,,,,,,,,,,,,,,,,,,,
1,MOGUAI AKA AKA, Satisfied,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1A7i18mNk7IAIJ3bxYbe8P,4B,0.794,204590.0,0.916,1A7i18mNk7IAIJ3bxYbe8P,0.278,8.0,0.0782,-3.79,1.0,0.0788,121.989,4.0,https://api.spotify.com/v1/tracks/1A7i18mNk7IAIJ3bxYbe8P,audio_features,spotify:track:1A7i18mNk7IAIJ3bxYbe8P,0.633
2,The ReLOUD, Can't Get Away,unknown,0.041,https://api.spotify.com/v1/audio-analysis/6h9HyftVeZvtKRNH7MXio3,9B,0.773,174027.0,0.617,6h9HyftVeZvtKRNH7MXio3,0.0,7.0,0.112,-6.598,1.0,0.042,125.809,4.0,https://api.spotify.com/v1/tracks/6h9HyftVeZvtKRNH7MXio3,audio_features,spotify:track:6h9HyftVeZvtKRNH7MXio3,0.711
3,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
4,Dave202 Gino G, Like An Animal,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5kVZSyW18Sf45ty8p3oUbk,8A,0.608,208000.0,0.922,5kVZSyW18Sf45ty8p3oUbk,0.0,9.0,0.232,-2.302,0.0,0.141,120.019,4.0,https://api.spotify.com/v1/tracks/5kVZSyW18Sf45ty8p3oUbk,audio_features,spotify:track:5kVZSyW18Sf45ty8p3oUbk,0.638
5,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
6,Mr. Belt Wezol, Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
7,Kryder Tom Staar The Wulf, De Puta Madre,unknown,9.53e-05,https://api.spotify.com/v1/audio-analysis/6EhAQhluXF1D0vJ94hLFSQ,11B,0.654,209032.0,0.948,6EhAQhluXF1D0vJ94hLFSQ,0.678,9.0,0.081,-4.683,1.0,0.119,123.934,4.0,https://api.spotify.com/v1/tracks/6EhAQhluXF1D0vJ94hLFSQ,audio_features,spotify:track:6EhAQhluXF1D0vJ94hLFSQ,0.37
8,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
9,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
