,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Layton Giordani, Where It Begins,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/6rcQw6AZFS9ruCa1uE3bJL,3B,0.629,249661.0,0.613,6rcQw6AZFS9ruCa1uE3bJL,0.914,1.0,0.157,-12.586,1.0,0.214,200.019,4.0,https://api.spotify.com/v1/tracks/6rcQw6AZFS9ruCa1uE3bJL,audio_features,spotify:track:6rcQw6AZFS9ruCa1uE3bJL,0.0593
1,Ilario Alicante, Leave Me,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/5McQMW17PPSKyVRL6kaF6E,10A,0.771,436905.0,0.938,5McQMW17PPSKyVRL6kaF6E,0.937,11.0,0.0966,-10.108,0.0,0.0523,126.988,4.0,https://api.spotify.com/v1/tracks/5McQMW17PPSKyVRL6kaF6E,audio_features,spotify:track:5McQMW17PPSKyVRL6kaF6E,0.0389
2,Enrico Sangiuliano, Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
3,Ramiro Lopez   KnowKontrol, Pretending,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2z4myt7BuWGH8DJsFbu8vP,3B,0.693,464263.0,0.718,2z4myt7BuWGH8DJsFbu8vP,0.895,1.0,0.0767,-8.881,1.0,0.038,126.001,4.0,https://api.spotify.com/v1/tracks/2z4myt7BuWGH8DJsFbu8vP,audio_features,spotify:track:2z4myt7BuWGH8DJsFbu8vP,0.0356
4,Pig&Dan Adam Beyer, Capsule,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/0OUU3JfuXy4bU18ROT5AED,12A,0.8,416693.0,0.722,0OUU3JfuXy4bU18ROT5AED,0.902,1.0,0.101,-7.854,0.0,0.0861,127.003,4.0,https://api.spotify.com/v1/tracks/0OUU3JfuXy4bU18ROT5AED,audio_features,spotify:track:0OUU3JfuXy4bU18ROT5AED,0.505
5,Amelie Lens, In Silence,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/2vfSCFvMbpf4hwxt22Wx7b,3B,0.736,393740.0,0.845,2vfSCFvMbpf4hwxt22Wx7b,0.901,1.0,0.111,-12.017,1.0,0.0377,128.009,4.0,https://api.spotify.com/v1/tracks/2vfSCFvMbpf4hwxt22Wx7b,audio_features,spotify:track:2vfSCFvMbpf4hwxt22Wx7b,0.198
6,Bart Skils, Ocean Drive,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/6AOQ3TmdBRQQUsmwzYu3zP,1A,0.806,429048.0,0.933,6AOQ3TmdBRQQUsmwzYu3zP,0.951,8.0,0.0927,-6.751,0.0,0.061,126.02,4.0,https://api.spotify.com/v1/tracks/6AOQ3TmdBRQQUsmwzYu3zP,audio_features,spotify:track:6AOQ3TmdBRQQUsmwzYu3zP,0.0879
7,Alan Fitzpatrick, Brian's Proper Dun One,unknown,,,,,,,,,,,,,,,,,,,
8,Vinicius Honorio, Walking Shadow,unknown,0.015,https://api.spotify.com/v1/audio-analysis/19kcTzG9JgROmHo2Tt4xGJ,10A,0.703,526953.0,0.805,19kcTzG9JgROmHo2Tt4xGJ,0.919,11.0,0.34,-6.946,0.0,0.133,126.006,4.0,https://api.spotify.com/v1/tracks/19kcTzG9JgROmHo2Tt4xGJ,audio_features,spotify:track:19kcTzG9JgROmHo2Tt4xGJ,0.292
9,Layton Giordani   Danny Tenaglia, Live Again,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/1ByvgOLTyARMUlznO0iSVv,8B,0.761,504375.0,0.734,1ByvgOLTyARMUlznO0iSVv,0.863,0.0,0.338,-8.549,1.0,0.0534,127.998,4.0,https://api.spotify.com/v1/tracks/1ByvgOLTyARMUlznO0iSVv,audio_features,spotify:track:1ByvgOLTyARMUlznO0iSVv,0.196
10,Harvey McKay, Black Dolphin,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0uysFtYtEjavuunShowxaI,6B,0.926,334973.0,0.892,0uysFtYtEjavuunShowxaI,0.646,10.0,0.114,-6.832,1.0,0.126,126.002,4.0,https://api.spotify.com/v1/tracks/0uysFtYtEjavuunShowxaI,audio_features,spotify:track:0uysFtYtEjavuunShowxaI,0.26
11,Adam Beyer Enrico Sangiuliano, Preset Heaven,unknown,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
12,Wehbba, Eclipse,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/5VPCL3HiwOLjoFK0wKiEnf,10A,0.705,428480.0,0.726,5VPCL3HiwOLjoFK0wKiEnf,0.861,11.0,0.0596,-7.288,0.0,0.0686,127.0,4.0,https://api.spotify.com/v1/tracks/5VPCL3HiwOLjoFK0wKiEnf,audio_features,spotify:track:5VPCL3HiwOLjoFK0wKiEnf,0.251
