,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marc Benjamin, Galactic,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/2HM6JPfrW25y46GjuYqypf,10B,0.655,230622.0,0.963,2HM6JPfrW25y46GjuYqypf,0.846,2.0,0.26,-1.698,1.0,0.0386,128.02,4.0,https://api.spotify.com/v1/tracks/2HM6JPfrW25y46GjuYqypf,audio_features,spotify:track:2HM6JPfrW25y46GjuYqypf,0.192
1,Pep Rash, Rumors ,Tujamo Remix,0.0193,https://api.spotify.com/v1/audio-analysis/3uPoa2CvZEjNgU07pmpINj,3B,0.763,290643.0,0.884,3uPoa2CvZEjNgU07pmpINj,0.607,1.0,0.104,-5.053,1.0,0.043,127.937,4.0,https://api.spotify.com/v1/tracks/3uPoa2CvZEjNgU07pmpINj,audio_features,spotify:track:3uPoa2CvZEjNgU07pmpINj,0.382
2,Joey Dale, Haunted House,unknown,2.87e-05,https://api.spotify.com/v1/audio-analysis/1n2kVY1rc2MMiQ3E0RAVO2,9B,0.598,252512.0,0.935,1n2kVY1rc2MMiQ3E0RAVO2,0.875,7.0,0.121,-5.092,1.0,0.0409,128.319,4.0,https://api.spotify.com/v1/tracks/1n2kVY1rc2MMiQ3E0RAVO2,audio_features,spotify:track:1n2kVY1rc2MMiQ3E0RAVO2,0.349
3,Joey Dale, The Harder They Fall,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3tWjmderZ9QwvQgCWGsL3z,2B,0.688,288948.0,0.822,3tWjmderZ9QwvQgCWGsL3z,0.142,6.0,0.109,-3.111,1.0,0.138,128.028,4.0,https://api.spotify.com/v1/tracks/3tWjmderZ9QwvQgCWGsL3z,audio_features,spotify:track:3tWjmderZ9QwvQgCWGsL3z,0.406
4,Syn Cole, It's You,unknown,0.054,https://api.spotify.com/v1/audio-analysis/3olcEUxVZKCCYEYF0hU1sv,6B,0.749,359055.0,0.522,3olcEUxVZKCCYEYF0hU1sv,0.00188,10.0,0.0581,-8.193,1.0,0.0654,127.01,4.0,https://api.spotify.com/v1/tracks/3olcEUxVZKCCYEYF0hU1sv,audio_features,spotify:track:3olcEUxVZKCCYEYF0hU1sv,0.83
5,Kill The Buzz Manse, Metric,unknown,2.43e-05,https://api.spotify.com/v1/audio-analysis/1GGqKnq3X0KhEuMPjX0xHO,7A,0.534,163123.0,0.944,1GGqKnq3X0KhEuMPjX0xHO,0.299,2.0,0.724,-3.375,0.0,0.068,127.942,4.0,https://api.spotify.com/v1/tracks/1GGqKnq3X0KhEuMPjX0xHO,audio_features,spotify:track:1GGqKnq3X0KhEuMPjX0xHO,0.109
6,Holl Rush, Shogun,unknown,0.05,https://api.spotify.com/v1/audio-analysis/7hivvmoGHDk0zvJmj9WaIO,8B,0.612,202498.0,0.97,7hivvmoGHDk0zvJmj9WaIO,0.00047,0.0,0.295,-2.637,1.0,0.0973,128.027,4.0,https://api.spotify.com/v1/tracks/7hivvmoGHDk0zvJmj9WaIO,audio_features,spotify:track:7hivvmoGHDk0zvJmj9WaIO,0.281
7,Alean, Bumbya,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/0YFqJ5zi0TUCQNv2tBzvEh,11A,0.661,280346.0,0.984,0YFqJ5zi0TUCQNv2tBzvEh,0.818,6.0,0.203,-3.583,0.0,0.111,127.981,4.0,https://api.spotify.com/v1/tracks/0YFqJ5zi0TUCQNv2tBzvEh,audio_features,spotify:track:0YFqJ5zi0TUCQNv2tBzvEh,0.0783
8,Tom Jame, Big Shot,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/4WYL5DD72VjR4jD9VaHmeI,11A,0.687,215622.0,0.984,4WYL5DD72VjR4jD9VaHmeI,0.447,6.0,0.725,-2.956,0.0,0.068,128.018,4.0,https://api.spotify.com/v1/tracks/4WYL5DD72VjR4jD9VaHmeI,audio_features,spotify:track:4WYL5DD72VjR4jD9VaHmeI,0.103
9,Blasterjaxx Justin Prime, Push Play,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/1wGrjGsLOoSKFup3byDWyR,4A,0.603,236247.0,0.995,1wGrjGsLOoSKFup3byDWyR,0.509,5.0,0.372,-2.817,0.0,0.101,128.005,4.0,https://api.spotify.com/v1/tracks/1wGrjGsLOoSKFup3byDWyR,audio_features,spotify:track:1wGrjGsLOoSKFup3byDWyR,0.184
10,Toby Green, Void,unknown,0.000834,https://api.spotify.com/v1/audio-analysis/7r0OV2Lq7ompTdyeuIDuNF,1B,0.544,210000.0,0.981,7r0OV2Lq7ompTdyeuIDuNF,0.663,11.0,0.656,-3.651,1.0,0.0657,128.016,3.0,https://api.spotify.com/v1/tracks/7r0OV2Lq7ompTdyeuIDuNF,audio_features,spotify:track:7r0OV2Lq7ompTdyeuIDuNF,0.305
11,Tiësto KSHMR   VASSY, Secrets ,Mark Rowan Remix,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
12,Sartek, Backed Up,unknown,,,,,,,,,,,,,,,,,,,
13,Julian Calor, Cell,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1tlbvEjCgkzdNholyFt2FI,2A,0.689,210000.0,0.786,1tlbvEjCgkzdNholyFt2FI,0.0482,3.0,0.0932,-5.373,0.0,0.04,127.997,4.0,https://api.spotify.com/v1/tracks/1tlbvEjCgkzdNholyFt2FI,audio_features,spotify:track:1tlbvEjCgkzdNholyFt2FI,0.115
