,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Forbes Stephen Kirkwood, Lost My Mind,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/33PCvgfvyx3GQuaSiqdsKo,1A,0.491,240000.0,0.822,33PCvgfvyx3GQuaSiqdsKo,0.885,8.0,0.529,-9.768,0.0,0.0327,127.028,4.0,https://api.spotify.com/v1/tracks/33PCvgfvyx3GQuaSiqdsKo,audio_features,spotify:track:33PCvgfvyx3GQuaSiqdsKo,0.0997
1,The Blizzard Sarah Russell, River Of Light,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/4A3XoOmBz5nzu59pjxZVa3,4B,0.571,330243.0,0.789,4A3XoOmBz5nzu59pjxZVa3,0.258,8.0,0.467,-9.365,1.0,0.0448,129.509,4.0,https://api.spotify.com/v1/tracks/4A3XoOmBz5nzu59pjxZVa3,audio_features,spotify:track:4A3XoOmBz5nzu59pjxZVa3,0.316
2,Ciaran McAuley, Tears,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/0y3yFg1O1OhQh3CUryppCc,8B,0.425,264344.0,0.895,0y3yFg1O1OhQh3CUryppCc,0.77,0.0,0.611,-10.271,1.0,0.0549,137.996,4.0,https://api.spotify.com/v1/tracks/0y3yFg1O1OhQh3CUryppCc,audio_features,spotify:track:0y3yFg1O1OhQh3CUryppCc,0.056
3,Ciaran McAuley, The Sunrise Through Your Eyes,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0zVXGZsQghwcRpZmWhoXG8,9B,0.462,204472.0,0.884,0zVXGZsQghwcRpZmWhoXG8,0.932,7.0,0.108,-6.584,1.0,0.0393,135.984,4.0,https://api.spotify.com/v1/tracks/0zVXGZsQghwcRpZmWhoXG8,audio_features,spotify:track:0zVXGZsQghwcRpZmWhoXG8,0.0639
4,Adam White, Ballerina ,Scott Bond & Charlie Walker Rebooted Remix,0.00168,https://api.spotify.com/v1/audio-analysis/5rncKnnuJ2pJhC4cueqogl,10B,0.317,219118.0,0.88,5rncKnnuJ2pJhC4cueqogl,0.873,2.0,0.636,-12.1,1.0,0.102,137.996,4.0,https://api.spotify.com/v1/tracks/5rncKnnuJ2pJhC4cueqogl,audio_features,spotify:track:5rncKnnuJ2pJhC4cueqogl,0.0579
5,The Thrillseekers   Shannon Hurley, Stay ,Here With Me,0.0388,https://api.spotify.com/v1/audio-analysis/04dE4TiQaqNiOq0TYlxGMg,7A,0.542,370000.0,0.666,04dE4TiQaqNiOq0TYlxGMg,0.0145,2.0,0.0396,-8.656,0.0,0.0313,133.989,4.0,https://api.spotify.com/v1/tracks/04dE4TiQaqNiOq0TYlxGMg,audio_features,spotify:track:04dE4TiQaqNiOq0TYlxGMg,0.0719
6,Stoneface Terminal, Berlin '99,unknown,0.000782,https://api.spotify.com/v1/audio-analysis/3SPSfnDF2mBucjjF8AMBJZ,9A,0.499,244723.0,0.982,3SPSfnDF2mBucjjF8AMBJZ,0.827,4.0,0.132,-6.061,0.0,0.0766,140.023,4.0,https://api.spotify.com/v1/tracks/3SPSfnDF2mBucjjF8AMBJZ,audio_features,spotify:track:3SPSfnDF2mBucjjF8AMBJZ,0.0388
7,Airborn Bogdan Vix KeyPlayer   Danny Claire, What Is Loneliness ,Skylex Dub Mix,0.00398,https://api.spotify.com/v1/audio-analysis/55RAuO5fZk9t21NiKCV6qk,10B,0.542,228942.0,0.946,55RAuO5fZk9t21NiKCV6qk,0.00391,2.0,0.376,-6.28,1.0,0.0514,129.993,4.0,https://api.spotify.com/v1/tracks/55RAuO5fZk9t21NiKCV6qk,audio_features,spotify:track:55RAuO5fZk9t21NiKCV6qk,0.289
8,Miroslav Vrlík, Save Me,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0FXqWJSbZns5V03a8I2YSu,9B,0.493,286479.0,0.991,0FXqWJSbZns5V03a8I2YSu,0.827,7.0,0.35,-3.824,1.0,0.0813,137.999,4.0,https://api.spotify.com/v1/tracks/0FXqWJSbZns5V03a8I2YSu,audio_features,spotify:track:0FXqWJSbZns5V03a8I2YSu,0.252
9,Chris Metcalfe, Tesalia,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/1oCOXAQF7thEEIf5fS7la5,10A,0.402,191164.0,0.965,1oCOXAQF7thEEIf5fS7la5,0.904,11.0,0.27,-6.63,0.0,0.0407,138.0,4.0,https://api.spotify.com/v1/tracks/1oCOXAQF7thEEIf5fS7la5,audio_features,spotify:track:1oCOXAQF7thEEIf5fS7la5,0.164
10,Fredd Moz, Stockholm,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/1iZO1kc8LwSYKfcOzVTiGt,3B,0.524,521147.0,0.95,1iZO1kc8LwSYKfcOzVTiGt,0.851,1.0,0.389,-7.971,1.0,0.0657,140.009,4.0,https://api.spotify.com/v1/tracks/1iZO1kc8LwSYKfcOzVTiGt,audio_features,spotify:track:1iZO1kc8LwSYKfcOzVTiGt,0.201
11,John Askew, Raven,unknown,8.59e-05,https://api.spotify.com/v1/audio-analysis/2MdYwYLcA9lvhgHtWtGEKU,11B,0.485,384000.0,0.963,2MdYwYLcA9lvhgHtWtGEKU,0.685,9.0,0.1,-7.439,1.0,0.0503,139.99,4.0,https://api.spotify.com/v1/tracks/2MdYwYLcA9lvhgHtWtGEKU,audio_features,spotify:track:2MdYwYLcA9lvhgHtWtGEKU,0.32
