,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrey Azizov   Chloe Gendrow, Feel Like,unknown,0.156,https://api.spotify.com/v1/audio-analysis/6Ri9UCon5eF07GqlNDk98L,4A,0.464,174400.0,0.542,6Ri9UCon5eF07GqlNDk98L,0.0,5.0,0.083,-8.478,0.0,0.104,149.73,4.0,https://api.spotify.com/v1/tracks/6Ri9UCon5eF07GqlNDk98L,audio_features,spotify:track:6Ri9UCon5eF07GqlNDk98L,0.324
1,R3hab Lia Marie Johnson, The Wave,unknown,0.211,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,8B,0.748,158062.0,0.406,54VhMO14MfyB9I9IUtjR6p,0.0,0.0,0.042,-7.462,1.0,0.0343,79.988,4.0,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,audio_features,spotify:track:54VhMO14MfyB9I9IUtjR6p,0.386
2,TroyBoi   Diplo Nina Sky, Afterhours,unknown,0.089,https://api.spotify.com/v1/audio-analysis/1gV0hgMNdpSWeW7ZjSUKnX,3B,0.74,275604.0,0.831,1gV0hgMNdpSWeW7ZjSUKnX,0.0,1.0,0.0837,-3.828,1.0,0.0423,91.026,4.0,https://api.spotify.com/v1/tracks/1gV0hgMNdpSWeW7ZjSUKnX,audio_features,spotify:track:1gV0hgMNdpSWeW7ZjSUKnX,0.357
3,Chelsea Cutler, You're Not Missing Me,unknown,,,,,,,,,,,,,,,,,,,
4,Lauv, Getting Over You ,R3hab Remix,0.031,https://api.spotify.com/v1/audio-analysis/7GQrJ7m97MGjyQattLABVP,8B,0.625,187826.0,0.646,7GQrJ7m97MGjyQattLABVP,2.15e-05,0.0,0.241,-5.862,1.0,0.0359,91.946,4.0,https://api.spotify.com/v1/tracks/7GQrJ7m97MGjyQattLABVP,audio_features,spotify:track:7GQrJ7m97MGjyQattLABVP,0.118
5,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days ,R3hab Remix,0.225,https://api.spotify.com/v1/audio-analysis/7AisOSvRie44gSXOTjcxUl,8B,0.697,127418.0,0.738,7AisOSvRie44gSXOTjcxUl,9.91e-06,0.0,0.141,-4.673,1.0,0.049,92.005,4.0,https://api.spotify.com/v1/tracks/7AisOSvRie44gSXOTjcxUl,audio_features,spotify:track:7AisOSvRie44gSXOTjcxUl,0.686
6,Vindata Electric Mantis   Liv Dawson, You Can Stay,unknown,0.168,https://api.spotify.com/v1/audio-analysis/2bnNkkGcUkCHueq4cleCPY,12B,0.647,194526.0,0.709,2bnNkkGcUkCHueq4cleCPY,3.65e-05,4.0,0.498,-4.314,1.0,0.042,95.007,4.0,https://api.spotify.com/v1/tracks/2bnNkkGcUkCHueq4cleCPY,audio_features,spotify:track:2bnNkkGcUkCHueq4cleCPY,0.172
7,Vicetone   Cozi Zuehlsdorff, Way Back,unknown,0.247,https://api.spotify.com/v1/audio-analysis/7E7GcJmN5pQTYBitvxkNVX,7A,0.6,208889.0,0.834,7E7GcJmN5pQTYBitvxkNVX,0.025,2.0,0.0414,-4.229,0.0,0.0367,108.052,4.0,https://api.spotify.com/v1/tracks/7E7GcJmN5pQTYBitvxkNVX,audio_features,spotify:track:7E7GcJmN5pQTYBitvxkNVX,0.454
8,ZHU Tame Impala, My Life,unknown,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
9,3LAU   Carly Paige, Touch,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/5JKU2tXiG3yvJtefNwe7ZQ,10A,0.576,205773.0,0.797,5JKU2tXiG3yvJtefNwe7ZQ,3.23e-05,11.0,0.21,-5.476,0.0,0.0499,110.051,4.0,https://api.spotify.com/v1/tracks/5JKU2tXiG3yvJtefNwe7ZQ,audio_features,spotify:track:5JKU2tXiG3yvJtefNwe7ZQ,0.137
10,Borgeous, Making Me Feel,unknown,0.604,https://api.spotify.com/v1/audio-analysis/5uKKWtd0l4ZNC5gUndKCme,11A,0.69,192880.0,0.721,5uKKWtd0l4ZNC5gUndKCme,0.0,6.0,0.161,-6.558,0.0,0.226,126.084,4.0,https://api.spotify.com/v1/tracks/5uKKWtd0l4ZNC5gUndKCme,audio_features,spotify:track:5uKKWtd0l4ZNC5gUndKCme,0.608
11,Maroon 5, Wait ,Chromeo Remix,0.00984,https://api.spotify.com/v1/audio-analysis/0eayB5jay6m21D816D7jF4,3A,0.675,259664.0,0.911,0eayB5jay6m21D816D7jF4,0.00912,10.0,0.125,-2.947,0.0,0.0391,122.043,4.0,https://api.spotify.com/v1/tracks/0eayB5jay6m21D816D7jF4,audio_features,spotify:track:0eayB5jay6m21D816D7jF4,0.893
12,Ellis Miss Mary, In The Wild,unknown,0.331,https://api.spotify.com/v1/audio-analysis/5yPPFqaxdYPGPlSEGLKPTk,1A,0.544,206786.0,0.836,5yPPFqaxdYPGPlSEGLKPTk,9.94e-05,8.0,0.0796,-5.541,0.0,0.0865,125.315,4.0,https://api.spotify.com/v1/tracks/5yPPFqaxdYPGPlSEGLKPTk,audio_features,spotify:track:5yPPFqaxdYPGPlSEGLKPTk,0.58
13,R3hab Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
14,Skan Azide   M.I.M.E Blak Trash Lox Chatterbox, Die For The Trap,unknown,0.0621,https://api.spotify.com/v1/audio-analysis/2tDlaLqXCw8GfZzL6qJqz8,9B,0.648,235663.0,0.919,2tDlaLqXCw8GfZzL6qJqz8,0.0,7.0,0.533,-3.672,1.0,0.313,150.043,4.0,https://api.spotify.com/v1/tracks/2tDlaLqXCw8GfZzL6qJqz8,audio_features,spotify:track:2tDlaLqXCw8GfZzL6qJqz8,0.449
