,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Curtis Alto   Sunbathers, Intimacy,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3CPt90LL5sA5S4ffVlOkvd,12A,0.704,173453.0,0.853,3CPt90LL5sA5S4ffVlOkvd,3.13e-06,1.0,0.143,-5.005,0.0,0.0382,125.008,4.0,https://api.spotify.com/v1/tracks/3CPt90LL5sA5S4ffVlOkvd,audio_features,spotify:track:3CPt90LL5sA5S4ffVlOkvd,0.288
1,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
2,Jay Roberts, Core,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/4kccDqPGiTVxKRdtCbBcOO,11B,0.709,211067.0,0.554,4kccDqPGiTVxKRdtCbBcOO,1.53e-05,9.0,0.326,-8.984,1.0,0.0291,120.034,4.0,https://api.spotify.com/v1/tracks/4kccDqPGiTVxKRdtCbBcOO,audio_features,spotify:track:4kccDqPGiTVxKRdtCbBcOO,0.588
3,ID, Bad Behaviour,unknown,,,,,,,,,,,,,,,,,,,
4,Schwarz, Home ,Live Acoustic,0.0158,https://api.spotify.com/v1/audio-analysis/2rMjhF2szrZemebzcne0X2,8A,0.4,235640.0,0.483,2rMjhF2szrZemebzcne0X2,2.2e-05,9.0,0.135,-8.026,0.0,0.0525,73.25,4.0,https://api.spotify.com/v1/tracks/2rMjhF2szrZemebzcne0X2,audio_features,spotify:track:2rMjhF2szrZemebzcne0X2,0.189
5,CADE, Sorry For Myself,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/3gnijR68ZgnTEIrwFQsdfQ,10B,0.611,174118.0,0.838,3gnijR68ZgnTEIrwFQsdfQ,1.07e-06,2.0,0.33,-4.419,1.0,0.0801,101.978,4.0,https://api.spotify.com/v1/tracks/3gnijR68ZgnTEIrwFQsdfQ,audio_features,spotify:track:3gnijR68ZgnTEIrwFQsdfQ,0.424
6,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
7,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
8,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
9,Delayers Vush, Woody,unknown,0.195,https://api.spotify.com/v1/audio-analysis/6dq3FMNEUtROHhhQYHJZ5A,3B,0.826,239319.0,0.963,6dq3FMNEUtROHhhQYHJZ5A,0.906,1.0,0.218,-6.015,1.0,0.169,124.994,4.0,https://api.spotify.com/v1/tracks/6dq3FMNEUtROHhhQYHJZ5A,audio_features,spotify:track:6dq3FMNEUtROHhhQYHJZ5A,0.335
