,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / G-Buck Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
1,Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
2,Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
3,Avicii, Waiting For Love ,Marshmello Remix,0.00182,https://api.spotify.com/v1/audio-analysis/4gnvnnm2oYy8IsUZ104wOS,11A,0.612,273803.0,0.798,4gnvnnm2oYy8IsUZ104wOS,0.137,6.0,0.153,-3.916,0.0,0.036,142.051,4.0,https://api.spotify.com/v1/tracks/4gnvnnm2oYy8IsUZ104wOS,audio_features,spotify:track:4gnvnnm2oYy8IsUZ104wOS,0.462
4,w/ TroyBoi Flosstradamus, Soundclash ,Acapella,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
5,w/ Breathe Carolina X Crossnaders, Stable ,Marshmello Remix,0.993,https://api.spotify.com/v1/audio-analysis/2mfpkplm78j2rxYjK4SjDt,7B,0.448,160773.0,0.487,2mfpkplm78j2rxYjK4SjDt,0.885,5.0,0.271,-10.135,1.0,0.0495,83.584,4.0,https://api.spotify.com/v1/tracks/2mfpkplm78j2rxYjK4SjDt,audio_features,spotify:track:2mfpkplm78j2rxYjK4SjDt,0.744
6,Marshmello, Pro,unknown,,,,,,,,,,,,,,,,,,,
7,Fetty Wap, Trap Queen ,Crankdat Future Remix,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
8,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
9,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
10,w/ Netsky   Lowell, Forget What You Look Like,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/518YAzM4k20EnkDvpJX1n8,3A,0.497,216960.0,0.968,518YAzM4k20EnkDvpJX1n8,0.00626,10.0,0.0969,-5.642,0.0,0.148,146.001,4.0,https://api.spotify.com/v1/tracks/518YAzM4k20EnkDvpJX1n8,audio_features,spotify:track:518YAzM4k20EnkDvpJX1n8,0.0364
11,Zedd   Selena Gomez, I Want You To Know ,Marshmello Remix,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
12,Marshmello, Want U 2,unknown,0.01,https://api.spotify.com/v1/audio-analysis/1V3BpCUSyBt9PDZ309652A,8B,0.708,182535.0,0.936,1V3BpCUSyBt9PDZ309652A,0.951,0.0,0.194,-2.099,1.0,0.0432,141.989,4.0,https://api.spotify.com/v1/tracks/1V3BpCUSyBt9PDZ309652A,audio_features,spotify:track:1V3BpCUSyBt9PDZ309652A,0.73
13,Diplo Sleepy Tom, Be Right There ,Boombox Cartel Remix,0.0865,https://api.spotify.com/v1/audio-analysis/02hnKrZkgKZkclzMrPwPRw,9B,0.419,210994.0,0.902,02hnKrZkgKZkclzMrPwPRw,0.000989,7.0,0.34,-2.082,1.0,0.161,145.009,4.0,https://api.spotify.com/v1/tracks/02hnKrZkgKZkclzMrPwPRw,audio_features,spotify:track:02hnKrZkgKZkclzMrPwPRw,0.469
