,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
1,SLVR, Kinda,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/5WZAvnT4w4rwHpVV5ismCG,3B,0.736,176210.0,0.939,5WZAvnT4w4rwHpVV5ismCG,0.199,1.0,0.153,-1.098,1.0,0.127,126.024,4.0,https://api.spotify.com/v1/tracks/5WZAvnT4w4rwHpVV5ismCG,audio_features,spotify:track:5WZAvnT4w4rwHpVV5ismCG,0.723
2,Maeva Carter, Escape,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/5jCHEmNnaJl0qqxGmXCIw3,2B,0.562,228962.0,0.923,5jCHEmNnaJl0qqxGmXCIw3,0.00677,6.0,0.186,-5.282,1.0,0.0604,130.016,4.0,https://api.spotify.com/v1/tracks/5jCHEmNnaJl0qqxGmXCIw3,audio_features,spotify:track:5jCHEmNnaJl0qqxGmXCIw3,0.293
3,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
4,Styline Raul Mendes, Mas Que Nada,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4PBhoqxXPKmVxPkRRWJ0JY,4A,0.675,179048.0,0.949,4PBhoqxXPKmVxPkRRWJ0JY,0.169,5.0,0.053,-3.431,0.0,0.0439,125.98,4.0,https://api.spotify.com/v1/tracks/4PBhoqxXPKmVxPkRRWJ0JY,audio_features,spotify:track:4PBhoqxXPKmVxPkRRWJ0JY,0.481
5,Tony Romera, Hold Up,unknown,0.0419,https://api.spotify.com/v1/audio-analysis/4n8L1fCzm213ykn1D5x3w5,6A,0.774,214335.0,0.787,4n8L1fCzm213ykn1D5x3w5,1.05e-05,7.0,0.0718,-5.097,0.0,0.0873,112.019,4.0,https://api.spotify.com/v1/tracks/4n8L1fCzm213ykn1D5x3w5,audio_features,spotify:track:4n8L1fCzm213ykn1D5x3w5,0.211
6,5ALVO Lycii, Balance,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/73Xtjg4gCjZGGB0vqC8LP7,5A,0.669,324375.0,0.702,73Xtjg4gCjZGGB0vqC8LP7,0.136,0.0,0.113,-7.47,0.0,0.0458,128.019,4.0,https://api.spotify.com/v1/tracks/73Xtjg4gCjZGGB0vqC8LP7,audio_features,spotify:track:73Xtjg4gCjZGGB0vqC8LP7,0.155
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,The Cube Guys Provenzano, Babele,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5P2wCaVxH7FKNavJDrERvM,12A,0.653,175403.0,0.985,5P2wCaVxH7FKNavJDrERvM,0.828,1.0,0.344,-0.8,0.0,0.115,123.976,4.0,https://api.spotify.com/v1/tracks/5P2wCaVxH7FKNavJDrERvM,audio_features,spotify:track:5P2wCaVxH7FKNavJDrERvM,0.229
11,Lost Frequencies Zonderling   David Benjamin, Crazy ,Dash Berlin Remix,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
12,Corey James Years, Eros,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1QUIz4RkdzL2QQnqUQb7F2,12A,0.525,204375.0,0.925,1QUIz4RkdzL2QQnqUQb7F2,0.0285,1.0,0.0707,-7.213,0.0,0.0526,128.015,4.0,https://api.spotify.com/v1/tracks/1QUIz4RkdzL2QQnqUQb7F2,audio_features,spotify:track:1QUIz4RkdzL2QQnqUQb7F2,0.203
