,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daniel Caesar, Violet,unknown,0.748,https://api.spotify.com/v1/audio-analysis/22jnEneSABg4vRCR1vow7F,9A,0.688,144000.0,0.425,22jnEneSABg4vRCR1vow7F,0.00548,4.0,0.101,-8.134,0.0,0.027,129.975,4.0,https://api.spotify.com/v1/tracks/22jnEneSABg4vRCR1vow7F,audio_features,spotify:track:22jnEneSABg4vRCR1vow7F,0.179
1,Lorn, Ice,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/4WrrkXXPHx8Wvs4gdKENtU,3A,0.655,258000.0,0.579,4WrrkXXPHx8Wvs4gdKENtU,0.848,10.0,0.382,-10.954,0.0,0.033,96.828,4.0,https://api.spotify.com/v1/tracks/4WrrkXXPHx8Wvs4gdKENtU,audio_features,spotify:track:4WrrkXXPHx8Wvs4gdKENtU,0.0567
2,KRANE, Movin,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/49qJSQE637PZbFNIJSUnhn,10B,0.585,223784.0,0.987,49qJSQE637PZbFNIJSUnhn,0.908,2.0,0.0911,-2.551,1.0,0.0422,148.018,4.0,https://api.spotify.com/v1/tracks/49qJSQE637PZbFNIJSUnhn,audio_features,spotify:track:49qJSQE637PZbFNIJSUnhn,0.727
3,KRANE Max Styler   Gøldn, Changes,unknown,0.228,https://api.spotify.com/v1/audio-analysis/34aFNeqdedhNB0wcaDkPfH,4A,0.453,197000.0,0.791,34aFNeqdedhNB0wcaDkPfH,0.0,5.0,0.244,-3.701,0.0,0.116,100.069,4.0,https://api.spotify.com/v1/tracks/34aFNeqdedhNB0wcaDkPfH,audio_features,spotify:track:34aFNeqdedhNB0wcaDkPfH,0.367
4,KRANE Jupom, Nothing To Lose,unknown,0.416,https://api.spotify.com/v1/audio-analysis/3dlVDddut0PTkGTxLHoHmD,3A,0.609,196615.0,0.724,3dlVDddut0PTkGTxLHoHmD,0.857,10.0,0.203,-8.263,0.0,0.0829,129.997,4.0,https://api.spotify.com/v1/tracks/3dlVDddut0PTkGTxLHoHmD,audio_features,spotify:track:3dlVDddut0PTkGTxLHoHmD,0.25
5,KRANE, Away From You ,Billboard Remix,0.594,https://api.spotify.com/v1/audio-analysis/6zyataIEyVuivf53aBbdGD,8A,0.701,223385.0,0.655,6zyataIEyVuivf53aBbdGD,0.00607,9.0,0.0711,-6.93,0.0,0.0374,129.937,4.0,https://api.spotify.com/v1/tracks/6zyataIEyVuivf53aBbdGD,audio_features,spotify:track:6zyataIEyVuivf53aBbdGD,0.489
6,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
7,RÜFÜS, Innerbloom ,KRANE Remix,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
8,San Holo   Tessa Douwstra, Hold Fast ,KRANE Remix,0.00651,https://api.spotify.com/v1/audio-analysis/5uOcdP1lTLDBRLzWRDsv8u,11A,0.596,212727.0,0.826,5uOcdP1lTLDBRLzWRDsv8u,0.243,6.0,0.123,-5.952,0.0,0.0503,131.986,4.0,https://api.spotify.com/v1/tracks/5uOcdP1lTLDBRLzWRDsv8u,audio_features,spotify:track:5uOcdP1lTLDBRLzWRDsv8u,0.204
9,KRANE Khamsin   CXLOE, Feel It ,Vincent Remix,0.0997,https://api.spotify.com/v1/audio-analysis/6JArIAZQ60ufEYJk5bZN9k,8B,0.282,197500.0,0.813,6JArIAZQ60ufEYJk5bZN9k,0.0,0.0,0.101,-3.402,1.0,0.076,143.937,4.0,https://api.spotify.com/v1/tracks/6JArIAZQ60ufEYJk5bZN9k,audio_features,spotify:track:6JArIAZQ60ufEYJk5bZN9k,0.375
