,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell SICK INDIVIDUALS, Get Low,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/0MAK7mbNrTpB06qHBC4o9f,10A,0.354,206077.0,0.954,0MAK7mbNrTpB06qHBC4o9f,0.0453,11.0,0.396,-3.022,0.0,0.1,105.014,4.0,https://api.spotify.com/v1/tracks/0MAK7mbNrTpB06qHBC4o9f,audio_features,spotify:track:0MAK7mbNrTpB06qHBC4o9f,0.367
11,w/ J Balvin Willy William, Mi Gente ,Hardwell Remix,0.0328,https://api.spotify.com/v1/audio-analysis/52AwX6Jhk18Xm7sA4HatGy,4A,0.823,179800.0,0.709,52AwX6Jhk18Xm7sA4HatGy,1.91e-06,5.0,0.259,-7.489,0.0,0.0372,110.251,4.0,https://api.spotify.com/v1/tracks/52AwX6Jhk18Xm7sA4HatGy,audio_features,spotify:track:52AwX6Jhk18Xm7sA4HatGy,0.735
12,Hardwell Quintino   Sean Paul, Baldadig ,Hardwell Dancehall Retouch,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
13,Pitchback   Linkin Park   Alesso   David Guetta GLOWINTHEDARK   Harrison, Cosmic Dark ,Hardwell UMF 2016 Mashup,0.00153,https://api.spotify.com/v1/audio-analysis/5lLiVVtap1z4PoeWe6mNMG,10A,0.512,195692.0,0.915,5lLiVVtap1z4PoeWe6mNMG,0.0164,11.0,0.523,-5.377,0.0,0.136,130.05,4.0,https://api.spotify.com/v1/tracks/5lLiVVtap1z4PoeWe6mNMG,audio_features,spotify:track:5lLiVVtap1z4PoeWe6mNMG,0.288
14,Ummet Ozcan   Michael Jackson, Smooth Criminal ,Hardwell Mashup,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
15,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
16,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
17,Hardwell W&W   Mightyfools   Zedd Lucky Date, Live The Night ,Hardwell Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
18,Jewelz Sparks   Seth Hills   Hardwell Austin Mahone   Maddix KEVU, Crank ,Hardwell 2017 AFP Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
19,Hardwell Blasterjaxx   Galantis, Going Crazy ,Hardwell Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
20,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers vs. Dimatik Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
21,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
22,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
23,w/ Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
24,w/ Dirty Ducks Maddix, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
25,Martin Garrix Bebe Rexha, In The Name Of Love ,W&W Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
26,Hardwell, Make The World Ours,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/4xhcyUmVCNu0T9xB3eyed1,4A,0.522,248000.0,0.969,4xhcyUmVCNu0T9xB3eyed1,0.0766,5.0,0.433,-3.468,0.0,0.307,149.973,4.0,https://api.spotify.com/v1/tracks/4xhcyUmVCNu0T9xB3eyed1,audio_features,spotify:track:4xhcyUmVCNu0T9xB3eyed1,0.199
