,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Krunk! Miljay   Ido, Exhale,unknown,0.0971,https://api.spotify.com/v1/audio-analysis/7FCbtl6kwo6d1mdOLokcku,2A,0.673,181031.0,0.681,7FCbtl6kwo6d1mdOLokcku,0.106,3.0,0.0848,-8.912,0.0,0.0388,120.029,4.0,https://api.spotify.com/v1/tracks/7FCbtl6kwo6d1mdOLokcku,audio_features,spotify:track:7FCbtl6kwo6d1mdOLokcku,0.422
1,Sunnery James Ryan Marciano, Coffee Shop,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/5yN0cDh7iZJiu3v1abpTYy,9B,0.802,278787.0,0.755,5yN0cDh7iZJiu3v1abpTYy,0.0417,7.0,0.0838,-7.427,1.0,0.0428,121.98,4.0,https://api.spotify.com/v1/tracks/5yN0cDh7iZJiu3v1abpTYy,audio_features,spotify:track:5yN0cDh7iZJiu3v1abpTYy,0.431
2,Jyye, Fooling Me,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2fxHm8pPMnlugcaz2qVdRa,11A,0.464,208540.0,0.872,2fxHm8pPMnlugcaz2qVdRa,0.102,6.0,0.279,-2.581,0.0,0.0471,121.551,4.0,https://api.spotify.com/v1/tracks/2fxHm8pPMnlugcaz2qVdRa,audio_features,spotify:track:2fxHm8pPMnlugcaz2qVdRa,0.282
3,Glass Petals, Burner,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/6NSjlx1mS0wiejqzs8fHgd,7B,0.693,212782.0,0.725,6NSjlx1mS0wiejqzs8fHgd,0.657,5.0,0.376,-3.316,1.0,0.0377,124.024,4.0,https://api.spotify.com/v1/tracks/6NSjlx1mS0wiejqzs8fHgd,audio_features,spotify:track:6NSjlx1mS0wiejqzs8fHgd,0.04
4,Goldfish, Talk To Me ,Beowülf Remix,0.00579,https://api.spotify.com/v1/audio-analysis/30IPnSoGs8P7zGS2P3kFim,8B,0.77,221021.0,0.794,30IPnSoGs8P7zGS2P3kFim,0.586,0.0,0.0656,-4.85,1.0,0.092,124.008,4.0,https://api.spotify.com/v1/tracks/30IPnSoGs8P7zGS2P3kFim,audio_features,spotify:track:30IPnSoGs8P7zGS2P3kFim,0.473
5,Nari Milani   TAVA, I Am Alright ,Laurent Wolf Remix,0.0261,https://api.spotify.com/v1/audio-analysis/3hDaLIJoVNNGWATrBFZuUJ,2B,0.66,236190.0,0.805,3hDaLIJoVNNGWATrBFZuUJ,0.0019,6.0,0.165,-5.738,1.0,0.0546,126.021,4.0,https://api.spotify.com/v1/tracks/3hDaLIJoVNNGWATrBFZuUJ,audio_features,spotify:track:3hDaLIJoVNNGWATrBFZuUJ,0.308
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Chocolate Puma Carta   Kris Kiss, Bump,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/19uDLJ624k6LmxA4Z2TSbW,3A,0.731,165938.0,0.928,19uDLJ624k6LmxA4Z2TSbW,0.000799,10.0,0.345,-2.936,0.0,0.0966,127.996,4.0,https://api.spotify.com/v1/tracks/19uDLJ624k6LmxA4Z2TSbW,audio_features,spotify:track:19uDLJ624k6LmxA4Z2TSbW,0.689
8,MATTN Futuristic Polar Bears Olly James, Throne,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0cnDWwgGRGPLjXk1exaz8U,3B,0.655,215638.0,0.933,0cnDWwgGRGPLjXk1exaz8U,0.0969,1.0,0.29,-3.707,1.0,0.0399,131.988,4.0,https://api.spotify.com/v1/tracks/0cnDWwgGRGPLjXk1exaz8U,audio_features,spotify:track:0cnDWwgGRGPLjXk1exaz8U,0.275
9,NWYR, Time Spiral,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/1hE1bCbKRLXXExzYWwsPkc,6A,0.523,169091.0,0.957,1hE1bCbKRLXXExzYWwsPkc,0.705,7.0,0.138,-3.912,0.0,0.107,131.978,4.0,https://api.spotify.com/v1/tracks/1hE1bCbKRLXXExzYWwsPkc,audio_features,spotify:track:1hE1bCbKRLXXExzYWwsPkc,0.0814
