,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Garibay   Olaf Blackwood, I Need You,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/4cCpGAUlYDh88uuU7pcdN8,1A,0.6,206750.0,0.863,4cCpGAUlYDh88uuU7pcdN8,0.00406,8.0,0.0939,-5.754,0.0,0.031,106.997,4.0,https://api.spotify.com/v1/tracks/4cCpGAUlYDh88uuU7pcdN8,audio_features,spotify:track:4cCpGAUlYDh88uuU7pcdN8,0.223
1,Sultan + Shepard   Brezy, Cashmere Sweater,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/35HaS5j9GyaIlYDJWQJlxb,11B,0.692,215847.0,0.857,35HaS5j9GyaIlYDJWQJlxb,2.94e-05,9.0,0.126,-1.05,1.0,0.0281,118.017,4.0,https://api.spotify.com/v1/tracks/35HaS5j9GyaIlYDJWQJlxb,audio_features,spotify:track:35HaS5j9GyaIlYDJWQJlxb,0.488
2,Max Vangeli DATABOY, Top Of My Lungs,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/2sN7qYCenFK5dvTT0lQssj,10B,0.696,174261.0,0.834,2sN7qYCenFK5dvTT0lQssj,1.51e-05,2.0,0.104,-4.516,1.0,0.0341,123.969,4.0,https://api.spotify.com/v1/tracks/2sN7qYCenFK5dvTT0lQssj,audio_features,spotify:track:2sN7qYCenFK5dvTT0lQssj,0.56
3,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
4,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
5,Vanilla Ace, Little Pigs ,Instrumental Mix,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
6,Dave Audé   Luciana, Yeah Yeah 2017 ,Tom Staar Remix,0.0256,https://api.spotify.com/v1/audio-analysis/3CPuvqvhpOCvTWCvQo0FQp,6A,0.612,177255.0,0.895,3CPuvqvhpOCvTWCvQo0FQp,0.298,7.0,0.68,-6.075,0.0,0.0571,128.034,4.0,https://api.spotify.com/v1/tracks/3CPuvqvhpOCvTWCvQo0FQp,audio_features,spotify:track:3CPuvqvhpOCvTWCvQo0FQp,0.0485
7,Nari Milani   Tava, Twilight,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/2TGnceSCoSKZBBn8D4WkgS,10B,0.885,211200.0,0.584,2TGnceSCoSKZBBn8D4WkgS,0.227,2.0,0.308,-9.92,1.0,0.0531,124.987,4.0,https://api.spotify.com/v1/tracks/2TGnceSCoSKZBBn8D4WkgS,audio_features,spotify:track:2TGnceSCoSKZBBn8D4WkgS,0.0413
8,Bolier, Ipanema ,Marcus Schossow Remix,8.74e-05,https://api.spotify.com/v1/audio-analysis/6gisnrSto67IYdUJUV4ESA,9B,0.57,198000.0,0.938,6gisnrSto67IYdUJUV4ESA,0.547,7.0,0.688,-7.979,1.0,0.0462,125.014,4.0,https://api.spotify.com/v1/tracks/6gisnrSto67IYdUJUV4ESA,audio_features,spotify:track:6gisnrSto67IYdUJUV4ESA,0.237
9,Tom Staar Daddy's Groove, Railgun,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/4VDkw1ZIayeECIkRJF4yLa,12A,0.636,198898.0,0.977,4VDkw1ZIayeECIkRJF4yLa,0.622,1.0,0.0751,-6.661,0.0,0.0633,126.998,4.0,https://api.spotify.com/v1/tracks/4VDkw1ZIayeECIkRJF4yLa,audio_features,spotify:track:4VDkw1ZIayeECIkRJF4yLa,0.0359
10,Landis   Davis Mallory, Loud,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/0OVGaUYwNkvpuDD78dCNO8,1B,0.754,186667.0,0.939,0OVGaUYwNkvpuDD78dCNO8,0.156,11.0,0.244,-1.917,1.0,0.0436,125.971,4.0,https://api.spotify.com/v1/tracks/0OVGaUYwNkvpuDD78dCNO8,audio_features,spotify:track:0OVGaUYwNkvpuDD78dCNO8,0.58
11,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
12,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
13,Vorwerk Mazare   Matthew Steeper, You Are The One,unknown,0.916,https://api.spotify.com/v1/audio-analysis/7BPsobSMpzuosr3QQaHHE5,10B,0.584,47113.0,0.486,7BPsobSMpzuosr3QQaHHE5,0.0,2.0,0.378,-13.066,1.0,0.633,98.509,5.0,https://api.spotify.com/v1/tracks/7BPsobSMpzuosr3QQaHHE5,audio_features,spotify:track:7BPsobSMpzuosr3QQaHHE5,0.677
14,Migos   Lil ƱZi Vert, Bad And Boujee ,R3hab vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
15,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby ,Coone Remix,0.000835,https://api.spotify.com/v1/audio-analysis/4mmGsUgzznFb5nGrI0q6xf,11A,0.568,279044.0,0.861,4mmGsUgzznFb5nGrI0q6xf,0.0339,6.0,0.341,-2.793,0.0,0.0327,149.957,4.0,https://api.spotify.com/v1/tracks/4mmGsUgzznFb5nGrI0q6xf,audio_features,spotify:track:4mmGsUgzznFb5nGrI0q6xf,0.409
