,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,Bassnectar ATLiens, Interlock,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/7jrqdNlJSQ59NqdCXSWVQq,6A,0.691,219429.0,0.946,7jrqdNlJSQ59NqdCXSWVQq,0.0826,7.0,0.0956,-3.567,0.0,0.0334,139.999,4.0,https://api.spotify.com/v1/tracks/7jrqdNlJSQ59NqdCXSWVQq,audio_features,spotify:track:7jrqdNlJSQ59NqdCXSWVQq,0.22
29,Kid Sister, Right Hand Hi ,Caspa Remix,0.046,https://api.spotify.com/v1/audio-analysis/7sYLpCw4sF05Foax4SW4k1,10A,0.825,198120.0,0.922,7sYLpCw4sF05Foax4SW4k1,7.12e-06,11.0,0.487,-6.089,0.0,0.106,125.944,4.0,https://api.spotify.com/v1/tracks/7sYLpCw4sF05Foax4SW4k1,audio_features,spotify:track:7sYLpCw4sF05Foax4SW4k1,0.766
30,Voodoo Chilli, Turn It Up ,Bassnectar Edit,,,,,,,,,,,,,,,,,,,
31,Bassnectar   Donnis, Noise,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/59I57WowQqLc9ELssnw3kQ,8B,0.506,247286.0,0.946,59I57WowQqLc9ELssnw3kQ,5.6e-05,0.0,0.336,-2.701,1.0,0.0592,139.949,4.0,https://api.spotify.com/v1/tracks/59I57WowQqLc9ELssnw3kQ,audio_features,spotify:track:59I57WowQqLc9ELssnw3kQ,0.279
32,The Prodigy, Breathe ,NumberNin6 Remix,0.848,https://api.spotify.com/v1/audio-analysis/6OSTrvIX8JXxRxFT4C9y0J,6B,0.397,244067.0,0.242,6OSTrvIX8JXxRxFT4C9y0J,0.0,10.0,0.106,-10.754,1.0,0.0663,171.747,3.0,https://api.spotify.com/v1/tracks/6OSTrvIX8JXxRxFT4C9y0J,audio_features,spotify:track:6OSTrvIX8JXxRxFT4C9y0J,0.144
33,Kotchy, She Made It Easy ,Son Of Kick Remix,0.000703,https://api.spotify.com/v1/audio-analysis/584Hw98ZnmPESKQ8T542RO,12A,0.673,352285.0,0.775,584Hw98ZnmPESKQ8T542RO,0.754,1.0,0.228,-7.972,0.0,0.0416,139.988,4.0,https://api.spotify.com/v1/tracks/584Hw98ZnmPESKQ8T542RO,audio_features,spotify:track:584Hw98ZnmPESKQ8T542RO,0.0935
34,Bassnectar, Empathy ,VIP,1.57e-05,https://api.spotify.com/v1/audio-analysis/19MbwSLaYgAtyicNUMYYgl,1B,0.367,260573.0,0.974,19MbwSLaYgAtyicNUMYYgl,0.38,11.0,0.113,-3.016,1.0,0.0775,139.945,4.0,https://api.spotify.com/v1/tracks/19MbwSLaYgAtyicNUMYYgl,audio_features,spotify:track:19MbwSLaYgAtyicNUMYYgl,0.311
35,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
36,w/ Kursa, Get Down ,Acapella,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
37,Girl Talk, Shake That Ass,unknown,0.929,https://api.spotify.com/v1/audio-analysis/6nPVHpiZHs0d4UvaIUiQt8,3A,0.621,130273.0,0.526,6nPVHpiZHs0d4UvaIUiQt8,0.000134,10.0,0.238,-6.326,0.0,0.523,174.838,4.0,https://api.spotify.com/v1/tracks/6nPVHpiZHs0d4UvaIUiQt8,audio_features,spotify:track:6nPVHpiZHs0d4UvaIUiQt8,0.84
38,Bassnectar   40 Love, Wildstyle Method,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/4nmrLqwDB7qxSLgwvu5GuA,12B,0.481,354667.0,0.811,4nmrLqwDB7qxSLgwvu5GuA,0.0673,4.0,0.65,-5.223,1.0,0.0354,179.967,4.0,https://api.spotify.com/v1/tracks/4nmrLqwDB7qxSLgwvu5GuA,audio_features,spotify:track:4nmrLqwDB7qxSLgwvu5GuA,0.279
39,w/ Bassnectar, Bomb The Blocks ,Acapella,0.0399,https://api.spotify.com/v1/audio-analysis/4Tk0HMcMeINPixH9YfDixz,8B,0.672,323987.0,0.835,4Tk0HMcMeINPixH9YfDixz,0.0499,0.0,0.413,-6.983,1.0,0.187,94.995,4.0,https://api.spotify.com/v1/tracks/4Tk0HMcMeINPixH9YfDixz,audio_features,spotify:track:4Tk0HMcMeINPixH9YfDixz,0.545
40,Dirtyphonics Virtual Riot, Beat Dem Up,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6RZNI717rmQKvm95hag6km,4A,0.604,245333.0,0.95,6RZNI717rmQKvm95hag6km,0.496,5.0,0.266,-2.95,0.0,0.319,180.063,4.0,https://api.spotify.com/v1/tracks/6RZNI717rmQKvm95hag6km,audio_features,spotify:track:6RZNI717rmQKvm95hag6km,0.443
