,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Nas, Made You Look,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
14,w/ Baauer, Slip,unknown,,,,,,,,,,,,,,,,,,,
15,Boys Noize, Rock The Bells,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
16,Missy Elliott, Work It,unknown,0.0778,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,3B,0.884,263227.0,0.677,3jagJCUbdqhDSPuxP8cAqF,0.0,1.0,0.0732,-5.603,1.0,0.283,101.868,4.0,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,audio_features,spotify:track:3jagJCUbdqhDSPuxP8cAqF,0.584
17,w/ Gesaffelstein, Hellifornia,unknown,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
18,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
19,w/ A$AP Rocky, Lord Pretty Flacko Jodye 2 ,LPFJ2,0.0122,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,2B,0.489,126960.0,0.718,1j6kDJttn6wbVyMaM42Nxm,0.0,6.0,0.0546,-5.989,1.0,0.11,207.986,4.0,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,audio_features,spotify:track:1j6kDJttn6wbVyMaM42Nxm,0.0568
20,Ape Drums, Bashment ,Bun Dem,0.0401,https://api.spotify.com/v1/audio-analysis/1OxQ2XVu33ncQTboznnLNe,9A,0.903,155637.0,0.791,1OxQ2XVu33ncQTboznnLNe,0.293,4.0,0.0638,-3.026,0.0,0.272,104.953,4.0,https://api.spotify.com/v1/tracks/1OxQ2XVu33ncQTboznnLNe,audio_features,spotify:track:1OxQ2XVu33ncQTboznnLNe,0.385
21,Baauer   M.I.A. G Dragon, Temple,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7mY2gmBPnmt4SJqkhPTLnf,8B,0.701,185040.0,0.807,7mY2gmBPnmt4SJqkhPTLnf,0.00566,0.0,0.539,-7.783,1.0,0.0896,100.028,4.0,https://api.spotify.com/v1/tracks/7mY2gmBPnmt4SJqkhPTLnf,audio_features,spotify:track:7mY2gmBPnmt4SJqkhPTLnf,0.113
22,Baauer   AlunaGeorge Rae Sremmurd, One Touch ,VIP,0.00979,https://api.spotify.com/v1/audio-analysis/3AElJnRnfqKNZidk4V7oYT,1A,0.655,220478.0,0.958,3AElJnRnfqKNZidk4V7oYT,0.0767,8.0,0.266,-6.809,0.0,0.182,99.947,4.0,https://api.spotify.com/v1/tracks/3AElJnRnfqKNZidk4V7oYT,audio_features,spotify:track:3AElJnRnfqKNZidk4V7oYT,0.568
23,Baauer, My Nose,unknown,,,,,,,,,,,,,,,,,,,
24,Baauer, Yaow,unknown,,,,,,,,,,,,,,,,,,,
25,Wiwek Alvaro   MC Spyder, Boomshakatak ,FlipN'Gawd Jersey Terror Remix,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
26,QUIX, Influences,unknown,,,,,,,,,,,,,,,,,,,
27,Travis Scott, Antidote ,Lookas Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
28,w/ Banks, Fall Over ,Djemba Djemba Remix,0.00843,https://api.spotify.com/v1/audio-analysis/6QeIxGSHZPrHZxJOgYct9V,3A,0.649,209920.0,0.856,6QeIxGSHZPrHZxJOgYct9V,0.677,10.0,0.209,-4.899,0.0,0.0268,129.988,4.0,https://api.spotify.com/v1/tracks/6QeIxGSHZPrHZxJOgYct9V,audio_features,spotify:track:6QeIxGSHZPrHZxJOgYct9V,0.627
29,Mura Masa, Lotus Eater ,Vandalized Edit,0.736,https://api.spotify.com/v1/audio-analysis/18SDFwz5UNo3C7M3FzGCyN,1B,0.571,145655.0,0.373,18SDFwz5UNo3C7M3FzGCyN,0.458,11.0,0.141,-8.068,1.0,0.348,135.796,1.0,https://api.spotify.com/v1/tracks/18SDFwz5UNo3C7M3FzGCyN,audio_features,spotify:track:18SDFwz5UNo3C7M3FzGCyN,0.501
30,Rustie   AlunaGeorge, After Light,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0hYU8OqMaH3E1fz7k5C5gY,10A,0.514,188571.0,0.751,0hYU8OqMaH3E1fz7k5C5gY,0.378,11.0,0.16,-7.41,0.0,0.0419,139.97,4.0,https://api.spotify.com/v1/tracks/0hYU8OqMaH3E1fz7k5C5gY,audio_features,spotify:track:0hYU8OqMaH3E1fz7k5C5gY,0.207
31,JSTJR   Snappy Jit, Throw It Back,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2RZ17TJPha8JFG2e3UTWbj,9B,0.93,184615.0,0.892,2RZ17TJPha8JFG2e3UTWbj,0.864,7.0,0.188,-3.774,1.0,0.212,130.002,4.0,https://api.spotify.com/v1/tracks/2RZ17TJPha8JFG2e3UTWbj,audio_features,spotify:track:2RZ17TJPha8JFG2e3UTWbj,0.536
32,DJ Sega, !!!Hell Fuck Yeah!!!,unknown,,,,,,,,,,,,,,,,,,,
33,Baauer   TT The Artist, Make It Bang,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/4Mn8pKcW9WPAQ28Gc2QRZp,10A,0.78,200107.0,0.796,4Mn8pKcW9WPAQ28Gc2QRZp,0.113,11.0,0.12,-7.621,0.0,0.181,130.036,4.0,https://api.spotify.com/v1/tracks/4Mn8pKcW9WPAQ28Gc2QRZp,audio_features,spotify:track:4Mn8pKcW9WPAQ28Gc2QRZp,0.355
34,Just Blaze Baauer   JAY Z, Higher,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
35,Yellow Claw Cesqeaux, Ibetchu,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/738T17s1KYiQVLoelkjbbG,12B,0.724,185600.0,0.707,738T17s1KYiQVLoelkjbbG,0.248,4.0,0.0774,-2.395,1.0,0.117,149.9,4.0,https://api.spotify.com/v1/tracks/738T17s1KYiQVLoelkjbbG,audio_features,spotify:track:738T17s1KYiQVLoelkjbbG,0.476
36,w/ Nonsens, Gotta,unknown,0.372,https://api.spotify.com/v1/audio-analysis/4uTZaogRtbZaUgqO8Xp20Y,8A,0.881,213760.0,0.566,4uTZaogRtbZaUgqO8Xp20Y,0.0,9.0,0.0916,-6.866,0.0,0.219,101.983,4.0,https://api.spotify.com/v1/tracks/4uTZaogRtbZaUgqO8Xp20Y,audio_features,spotify:track:4uTZaogRtbZaUgqO8Xp20Y,0.595
37,RL Grime   What So Not, Tell Me ,Baauer Edit,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
38,Disclosure   Eliza Doolittle, You & Me ,Baauer Remix,0.059,https://api.spotify.com/v1/audio-analysis/6xpjDIL734Jzr5ub8aos8s,11A,0.649,242056.0,0.986,6xpjDIL734Jzr5ub8aos8s,0.298,6.0,0.364,-3.41,0.0,0.133,153.009,4.0,https://api.spotify.com/v1/tracks/6xpjDIL734Jzr5ub8aos8s,audio_features,spotify:track:6xpjDIL734Jzr5ub8aos8s,0.652
39,w/ Disclosure   Eliza Doolittle, You & Me ,ID Remix,0.919,https://api.spotify.com/v1/audio-analysis/4WbviYYaBwDCPRxKedM509,3B,0.555,206707.0,0.871,4WbviYYaBwDCPRxKedM509,1.4e-05,1.0,0.819,-10.822,1.0,0.899,65.674,3.0,https://api.spotify.com/v1/tracks/4WbviYYaBwDCPRxKedM509,audio_features,spotify:track:4WbviYYaBwDCPRxKedM509,0.548
40,A. G. Cook, Beautiful ,Rustie Edit,0.495,https://api.spotify.com/v1/audio-analysis/2eiOSen0lk3HjBwpiXWwHI,8A,0.611,195200.0,0.715,2eiOSen0lk3HjBwpiXWwHI,0.0,9.0,0.327,-5.951,0.0,0.267,90.621,4.0,https://api.spotify.com/v1/tracks/2eiOSen0lk3HjBwpiXWwHI,audio_features,spotify:track:2eiOSen0lk3HjBwpiXWwHI,0.504
41,Lil Wayne, A Milli,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
42,Flosstradamus, Roll Up ,Baauer Remix,0.142,https://api.spotify.com/v1/audio-analysis/1Im4aqKf5DtcIqFyk3z68n,4B,0.604,171882.0,0.966,1Im4aqKf5DtcIqFyk3z68n,0.154,8.0,0.31,-3.086,1.0,0.304,170.074,4.0,https://api.spotify.com/v1/tracks/1Im4aqKf5DtcIqFyk3z68n,audio_features,spotify:track:1Im4aqKf5DtcIqFyk3z68n,0.632
43,w/ Flosstradamus, Roll Up ,Baauer Remix / Infuze Reflex,0.0832,https://api.spotify.com/v1/audio-analysis/1AmgFx7qS2MmAF7OaeRUfD,10B,0.69,160400.0,0.658,1AmgFx7qS2MmAF7OaeRUfD,1.38e-05,2.0,0.118,-12.343,1.0,0.0285,116.656,4.0,https://api.spotify.com/v1/tracks/1AmgFx7qS2MmAF7OaeRUfD,audio_features,spotify:track:1AmgFx7qS2MmAF7OaeRUfD,0.957
44,Missy Elliott, Get UR Freak On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
45,w/ The Game, It's Okay ,One Blood,0.934,https://api.spotify.com/v1/audio-analysis/58JSu8XyXQLjIeJrGZgQBG,3B,0.598,227775.0,0.829,58JSu8XyXQLjIeJrGZgQBG,0.0,1.0,0.814,-6.569,1.0,0.892,115.437,4.0,https://api.spotify.com/v1/tracks/58JSu8XyXQLjIeJrGZgQBG,audio_features,spotify:track:58JSu8XyXQLjIeJrGZgQBG,0.536
46,Baauer   Pusha T Future, Kung Fu,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2prmi5njAe1nHkxFWh3Hbm,3A,0.569,159573.0,0.758,2prmi5njAe1nHkxFWh3Hbm,0.0,10.0,0.317,-5.77,0.0,0.0937,74.939,4.0,https://api.spotify.com/v1/tracks/2prmi5njAe1nHkxFWh3Hbm,audio_features,spotify:track:2prmi5njAe1nHkxFWh3Hbm,0.569
47,Kanye West   Chief Keef Pusha T Big Sean Jadakiss, I Don't Like,unknown,0.215,https://api.spotify.com/v1/audio-analysis/7MmOjdlccrZOy00wK3pd5b,8A,0.548,217617.0,0.542,7MmOjdlccrZOy00wK3pd5b,0.0,9.0,0.106,-5.887,0.0,0.0296,79.083,4.0,https://api.spotify.com/v1/tracks/7MmOjdlccrZOy00wK3pd5b,audio_features,spotify:track:7MmOjdlccrZOy00wK3pd5b,0.376
