,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Void, On My Mind,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
1,Axwell Λ Ingrosso, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
2,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
3,Leandro Da Silva Stage Rockers, La Corrida,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1D4cwJylq9njeGZ8XbiTqn,1B,0.718,198159.0,0.836,1D4cwJylq9njeGZ8XbiTqn,0.824,11.0,0.0741,-3.789,1.0,0.0703,126.025,4.0,https://api.spotify.com/v1/tracks/1D4cwJylq9njeGZ8XbiTqn,audio_features,spotify:track:1D4cwJylq9njeGZ8XbiTqn,0.477
4,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
5,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
6,Funkerman Cooperated Souls, Bad Boy Beat,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/04iFjojgYvP3BDbktk4Nj1,10A,0.699,166921.0,0.879,04iFjojgYvP3BDbktk4Nj1,0.0893,11.0,0.349,-6.98,0.0,0.0887,124.017,4.0,https://api.spotify.com/v1/tracks/04iFjojgYvP3BDbktk4Nj1,audio_features,spotify:track:04iFjojgYvP3BDbktk4Nj1,0.5
7,Josh Dean, Violins,unknown,,,,,,,,,,,,,,,,,,,
8,Javi Reina, Shake That,unknown,0.0082,https://api.spotify.com/v1/audio-analysis/0bNJoAHe0k5pgX6s4C4Glx,9B,0.679,139048.0,0.922,0bNJoAHe0k5pgX6s4C4Glx,3.86e-06,7.0,0.37,-7.626,1.0,0.115,125.972,4.0,https://api.spotify.com/v1/tracks/0bNJoAHe0k5pgX6s4C4Glx,audio_features,spotify:track:0bNJoAHe0k5pgX6s4C4Glx,0.49
9,Antoine Clamaran, Brazil,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5Vdgt7V8jB0q8Vzjo66mwp,1B,0.761,312000.0,0.984,5Vdgt7V8jB0q8Vzjo66mwp,0.917,11.0,0.473,-3.809,1.0,0.172,125.01,4.0,https://api.spotify.com/v1/tracks/5Vdgt7V8jB0q8Vzjo66mwp,audio_features,spotify:track:5Vdgt7V8jB0q8Vzjo66mwp,0.0408
