,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
1,Bali Bandits, Voulez Vous,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0i8Qr9AnXQ3O4sbLWfLNt0,3B,0.384,195399.0,0.934,0i8Qr9AnXQ3O4sbLWfLNt0,0.565,1.0,0.103,-2.75,1.0,0.227,127.037,4.0,https://api.spotify.com/v1/tracks/0i8Qr9AnXQ3O4sbLWfLNt0,audio_features,spotify:track:0i8Qr9AnXQ3O4sbLWfLNt0,0.275
2,Gerald Le Funk Subshock Evangelos, 2BAE,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/7shLWxyLggRvwUEODIbWrW,10A,0.643,174222.0,0.83,7shLWxyLggRvwUEODIbWrW,0.00598,11.0,0.0409,-3.818,0.0,0.287,135.029,4.0,https://api.spotify.com/v1/tracks/7shLWxyLggRvwUEODIbWrW,audio_features,spotify:track:7shLWxyLggRvwUEODIbWrW,0.416
3,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
4,Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
5,Laidback Luke Steve Aoki   Bruce Buffer, It's Time,unknown,0.924,https://api.spotify.com/v1/audio-analysis/507TNk0LzWJ0Mfl5weGHO6,5B,0.442,201760.0,0.162,507TNk0LzWJ0Mfl5weGHO6,0.869,3.0,0.0964,-15.305,1.0,0.0373,114.134,3.0,https://api.spotify.com/v1/tracks/507TNk0LzWJ0Mfl5weGHO6,audio_features,spotify:track:507TNk0LzWJ0Mfl5weGHO6,0.0677
6,Celine Dion, Ashes ,Steve Aoki Deadpool Demix,0.0178,https://api.spotify.com/v1/audio-analysis/6T0GGfS6nW4xs08zX7M1AW,4A,0.651,210000.0,0.903,6T0GGfS6nW4xs08zX7M1AW,0.0,5.0,0.0785,-3.988,0.0,0.0453,128.027,4.0,https://api.spotify.com/v1/tracks/6T0GGfS6nW4xs08zX7M1AW,audio_features,spotify:track:6T0GGfS6nW4xs08zX7M1AW,0.238
7,KRANE MYRNE, Monarch ,Blush Remix,0.00949,https://api.spotify.com/v1/audio-analysis/4ComqXoaG5H09VBkknoklg,9B,0.742,253714.0,0.946,4ComqXoaG5H09VBkknoklg,0.162,7.0,0.154,-3.424,1.0,0.115,140.046,4.0,https://api.spotify.com/v1/tracks/4ComqXoaG5H09VBkknoklg,audio_features,spotify:track:4ComqXoaG5H09VBkknoklg,0.258
8,Riot Ten Krimer, Dem Hands Doe,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/77WTRZHee473vyk0X1t01p,3B,0.546,230400.0,0.993,77WTRZHee473vyk0X1t01p,0.253,1.0,0.232,-2.068,1.0,0.396,150.0,4.0,https://api.spotify.com/v1/tracks/77WTRZHee473vyk0X1t01p,audio_features,spotify:track:77WTRZHee473vyk0X1t01p,0.445
9,Olmos   Yumi, I'm Sorry ,Akari Remix,,,,,,,,,,,,,,,,,,,
10,Badjokes, Clap Your Hands,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/4hawTdN1dQLxucZMeDQkPf,3B,0.914,202500.0,0.947,4hawTdN1dQLxucZMeDQkPf,0.604,1.0,0.329,-3.14,1.0,0.191,127.969,4.0,https://api.spotify.com/v1/tracks/4hawTdN1dQLxucZMeDQkPf,audio_features,spotify:track:4hawTdN1dQLxucZMeDQkPf,0.793
11,NYTRIX, Until The Edge,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/5lwHWRjSqjEyMTnSiJjjug,10A,0.434,238416.0,0.81,5lwHWRjSqjEyMTnSiJjjug,0.000911,11.0,0.0845,-6.242,0.0,0.0675,145.052,4.0,https://api.spotify.com/v1/tracks/5lwHWRjSqjEyMTnSiJjjug,audio_features,spotify:track:5lwHWRjSqjEyMTnSiJjjug,0.483
12,Stayloose   Taheran, Hey Mama,unknown,0.491,https://api.spotify.com/v1/audio-analysis/1cgqegu8ZMAsV6rPhKD6L1,8A,0.67,149343.0,0.576,1cgqegu8ZMAsV6rPhKD6L1,0.0,9.0,0.0973,-2.51,0.0,0.0395,96.998,4.0,https://api.spotify.com/v1/tracks/1cgqegu8ZMAsV6rPhKD6L1,audio_features,spotify:track:1cgqegu8ZMAsV6rPhKD6L1,0.385
13,Steve Aoki MARNIK, Bella Ciao ,Money Heist,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
14,Dada Life, Do It Till Your Face Hurts,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/6t5WJ7J4JBFmIUvpiSGUl8,6A,0.594,202500.0,0.755,6t5WJ7J4JBFmIUvpiSGUl8,0.246,7.0,0.1,-6.347,0.0,0.0525,128.046,4.0,https://api.spotify.com/v1/tracks/6t5WJ7J4JBFmIUvpiSGUl8,audio_features,spotify:track:6t5WJ7J4JBFmIUvpiSGUl8,0.0377
