,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tony Junior   Omaaj Melody Noel, Rock N Roll,unknown,0.0874,https://api.spotify.com/v1/audio-analysis/53uCJ4m9WWgjPnVN5k3CIx,8B,0.698,185905.0,0.803,53uCJ4m9WWgjPnVN5k3CIx,0.0,0.0,0.172,-4.613,1.0,0.0572,96.05,4.0,https://api.spotify.com/v1/tracks/53uCJ4m9WWgjPnVN5k3CIx,audio_features,spotify:track:53uCJ4m9WWgjPnVN5k3CIx,0.222
1,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
2,Ryan Blyth X After 6   Luther Soul, Special,unknown,0.546,https://api.spotify.com/v1/audio-analysis/4h0f7egLsBShLY5uqUdHdx,8B,0.77,180343.0,0.667,4h0f7egLsBShLY5uqUdHdx,6.55e-06,0.0,0.0926,-7.355,1.0,0.0711,101.872,4.0,https://api.spotify.com/v1/tracks/4h0f7egLsBShLY5uqUdHdx,audio_features,spotify:track:4h0f7egLsBShLY5uqUdHdx,0.736
3,Zak Abel, Unstable ,Dave Winnel Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4xxwqiTaVwlf5TUDpc01yv,10A,0.696,225637.0,0.717,4xxwqiTaVwlf5TUDpc01yv,0.0,11.0,0.1,-4.158,0.0,0.0334,105.975,4.0,https://api.spotify.com/v1/tracks/4xxwqiTaVwlf5TUDpc01yv,audio_features,spotify:track:4xxwqiTaVwlf5TUDpc01yv,0.396
4,Yves V, Find Your Soul,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
5,MORTEN Riggi Piros, TTFU,unknown,0.000615,https://api.spotify.com/v1/audio-analysis/21YXPrpCnjgIfXhL5FJQV1,2B,0.682,139688.0,0.98,21YXPrpCnjgIfXhL5FJQV1,0.707,6.0,0.35,-1.493,1.0,0.186,128.086,4.0,https://api.spotify.com/v1/tracks/21YXPrpCnjgIfXhL5FJQV1,audio_features,spotify:track:21YXPrpCnjgIfXhL5FJQV1,0.371
6,Blasterjaxx   Jonathan Mendelsohn, Black Rose,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
7,Wolfpack Boostedkids, Loknez,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4GlBJJeve5074iMeOoGOFC,8A,0.598,228750.0,0.836,4GlBJJeve5074iMeOoGOFC,0.0893,9.0,0.0933,-5.955,0.0,0.0467,128.08,4.0,https://api.spotify.com/v1/tracks/4GlBJJeve5074iMeOoGOFC,audio_features,spotify:track:4GlBJJeve5074iMeOoGOFC,0.143
8,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Dimitri Vegas & Like Mike Tomorrowland Remix,0.00574,https://api.spotify.com/v1/audio-analysis/0IQteTQMbPvt64sZr3lpwy,11A,0.522,378256.0,0.892,0IQteTQMbPvt64sZr3lpwy,0.00279,6.0,0.173,-3.294,0.0,0.169,127.075,4.0,https://api.spotify.com/v1/tracks/0IQteTQMbPvt64sZr3lpwy,audio_features,spotify:track:0IQteTQMbPvt64sZr3lpwy,0.343
9,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,ANGEMI Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
10,Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0542,https://api.spotify.com/v1/audio-analysis/5mhB5NhhCZ91bHMObXhHt9,7A,0.515,204619.0,0.79,5mhB5NhhCZ91bHMObXhHt9,0.0,2.0,0.25,-3.858,0.0,0.0458,72.466,4.0,https://api.spotify.com/v1/tracks/5mhB5NhhCZ91bHMObXhHt9,audio_features,spotify:track:5mhB5NhhCZ91bHMObXhHt9,0.249
11,Timmy Trumpet ANGEMI, Collab Bro ,ANGEMI Trap Edit,0.0121,https://api.spotify.com/v1/audio-analysis/4BlAlQdKjigrkeHhkRHmK8,10B,0.511,181420.0,0.905,4BlAlQdKjigrkeHhkRHmK8,0.00014,2.0,0.87,-3.902,1.0,0.339,127.838,4.0,https://api.spotify.com/v1/tracks/4BlAlQdKjigrkeHhkRHmK8,audio_features,spotify:track:4BlAlQdKjigrkeHhkRHmK8,0.0879
12,ANGEMI   Black Eyes Peas Crankdat, Witches On That Body ,ANGEMI Festival Mashup,,,,,,,,,,,,,,,,,,,
13,ANGEMI, Forever,unknown,,,,,,,,,,,,,,,,,,,
14,Thomas Gold   Jillian Edwards, Magic ,ANGEMI Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6ldjWqRPDqDACE9t7yVSKb,4B,0.551,202000.0,0.705,6ldjWqRPDqDACE9t7yVSKb,0.00134,8.0,0.212,-4.861,1.0,0.0377,140.019,4.0,https://api.spotify.com/v1/tracks/6ldjWqRPDqDACE9t7yVSKb,audio_features,spotify:track:6ldjWqRPDqDACE9t7yVSKb,0.298
15,ANGEMI Becko, I'll Catch You,unknown,,,,,,,,,,,,,,,,,,,
