,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moby, Go ,Hardwell Remix,0.00144,https://api.spotify.com/v1/audio-analysis/5NO9aZMowQwEWq6gJBWRHp,10A,0.584,268125.0,0.997,5NO9aZMowQwEWq6gJBWRHp,0.0393,11.0,0.214,-0.934,0.0,0.0922,127.979,4.0,https://api.spotify.com/v1/tracks/5NO9aZMowQwEWq6gJBWRHp,audio_features,spotify:track:5NO9aZMowQwEWq6gJBWRHp,0.146
1,AlunaGeorge   Popcaan, I'm In Control ,Klosman Summer Remix,,,,,,,,,,,,,,,,,,,
2,Maddix, Dirty Bassline,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6T9u5IL35UFoooztbAP1eY,3B,0.651,179887.0,0.981,6T9u5IL35UFoooztbAP1eY,0.275,1.0,0.15,-5.437,1.0,0.0962,128.081,4.0,https://api.spotify.com/v1/tracks/6T9u5IL35UFoooztbAP1eY,audio_features,spotify:track:6T9u5IL35UFoooztbAP1eY,0.0724
3,Hiisak, La Fanfarra ,Tom Swoon Edit,0.000557,https://api.spotify.com/v1/audio-analysis/22kuHuGPVkwHUAdd5gyROg,4B,0.712,202499.0,0.973,22kuHuGPVkwHUAdd5gyROg,0.574,8.0,0.0748,-5.01,1.0,0.0853,127.982,4.0,https://api.spotify.com/v1/tracks/22kuHuGPVkwHUAdd5gyROg,audio_features,spotify:track:22kuHuGPVkwHUAdd5gyROg,0.601
4,Daddy's Groove Promise Land, Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
5,Ryos   KARRA, Where We Are,unknown,0.00974,https://api.spotify.com/v1/audio-analysis/6mZdAcHHzZ3U4GPyApMNow,10A,0.512,243750.0,0.891,6mZdAcHHzZ3U4GPyApMNow,0.0,11.0,0.155,-3.084,0.0,0.0843,127.956,4.0,https://api.spotify.com/v1/tracks/6mZdAcHHzZ3U4GPyApMNow,audio_features,spotify:track:6mZdAcHHzZ3U4GPyApMNow,0.298
6,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
7,David Guetta   Zara Larsson, This One's For You ,Official Song UEFA Euro 2016,0.0022,https://api.spotify.com/v1/audio-analysis/46NBoIAHrmR7qcUGCIFEjR,8A,0.367,207273.0,0.915,46NBoIAHrmR7qcUGCIFEjR,5.81e-05,9.0,0.0905,-3.456,0.0,0.0488,110.169,4.0,https://api.spotify.com/v1/tracks/46NBoIAHrmR7qcUGCIFEjR,audio_features,spotify:track:46NBoIAHrmR7qcUGCIFEjR,0.365
8,Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.122,https://api.spotify.com/v1/audio-analysis/7uy7DFEulOcaO7w3fiOZxK,11B,0.633,292500.0,0.698,7uy7DFEulOcaO7w3fiOZxK,0.000267,9.0,0.0743,-5.099,1.0,0.0388,128.007,4.0,https://api.spotify.com/v1/tracks/7uy7DFEulOcaO7w3fiOZxK,audio_features,spotify:track:7uy7DFEulOcaO7w3fiOZxK,0.207
9,Daddy Kidd Forty House   Tryde Krytek, Nostalgia,unknown,0.015,https://api.spotify.com/v1/audio-analysis/1ZfMxDkTcMV2KPLmFnU0Xk,8B,0.623,206250.0,0.976,1ZfMxDkTcMV2KPLmFnU0Xk,0.0623,0.0,0.157,-3.023,1.0,0.0791,127.989,4.0,https://api.spotify.com/v1/tracks/1ZfMxDkTcMV2KPLmFnU0Xk,audio_features,spotify:track:1ZfMxDkTcMV2KPLmFnU0Xk,0.088
