,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kid Massive   Rebecca King, Hideaway ,Vanilla Ace Remix,0.016,https://api.spotify.com/v1/audio-analysis/22iv8hZiL815UuUCTBUoxk,1A,0.806,348160.0,0.922,22iv8hZiL815UuUCTBUoxk,0.795,8.0,0.0992,-7.015,0.0,0.0491,123.99,4.0,https://api.spotify.com/v1/tracks/22iv8hZiL815UuUCTBUoxk,audio_features,spotify:track:22iv8hZiL815UuUCTBUoxk,0.536
1,Sam Divine Curtis Gabriel   Natalie Conway, Confessions ,Waiting Mix,0.0238,https://api.spotify.com/v1/audio-analysis/2RkQtY8eRaoq1Cetqj8bek,3A,0.776,235134.0,0.863,2RkQtY8eRaoq1Cetqj8bek,0.495,10.0,0.177,-6.801,0.0,0.0763,123.011,4.0,https://api.spotify.com/v1/tracks/2RkQtY8eRaoq1Cetqj8bek,audio_features,spotify:track:2RkQtY8eRaoq1Cetqj8bek,0.524
2,Danny Howard, Don't Wanna Stop,unknown,,,,,,,,,,,,,,,,,,,
3,Apster, Full Moon,unknown,0.252,https://api.spotify.com/v1/audio-analysis/6Zo1Gq3rC1RFz6Ku7fh6rS,5A,0.501,200625.0,0.601,6Zo1Gq3rC1RFz6Ku7fh6rS,0.0673,0.0,0.232,-5.288,0.0,0.0404,127.979,4.0,https://api.spotify.com/v1/tracks/6Zo1Gq3rC1RFz6Ku7fh6rS,audio_features,spotify:track:6Zo1Gq3rC1RFz6Ku7fh6rS,0.0542
4,D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
5,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
6,Airwolf   Stace Cadet, Talking Bass ,Hood Rich Remix,0.0114,https://api.spotify.com/v1/audio-analysis/0EKAKqLFoWIxouIVoPAGOU,10A,0.918,345500.0,0.729,0EKAKqLFoWIxouIVoPAGOU,0.153,11.0,0.0594,-6.767,0.0,0.235,126.013,4.0,https://api.spotify.com/v1/tracks/0EKAKqLFoWIxouIVoPAGOU,audio_features,spotify:track:0EKAKqLFoWIxouIVoPAGOU,0.599
7,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
8,Essentials, Rave,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/4rVVV9fqNbCeProYLnyubP,2B,0.815,191675.0,0.997,4rVVV9fqNbCeProYLnyubP,0.119,6.0,0.307,-3.312,1.0,0.0968,128.042,4.0,https://api.spotify.com/v1/tracks/4rVVV9fqNbCeProYLnyubP,audio_features,spotify:track:4rVVV9fqNbCeProYLnyubP,0.636
9,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
