,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ What So Not, Jaguar,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
11,w/ Kid Cudi, Day 'n' Nite ,ID Remix,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
12,Alison Wonderland, ID,unknown,0.888,https://api.spotify.com/v1/audio-analysis/1zJ1qBjeSVh7ET67Izwqq8,11B,0.325,196827.0,0.146,1zJ1qBjeSVh7ET67Izwqq8,4.28e-06,9.0,0.119,-13.687,1.0,0.0316,89.247,3.0,https://api.spotify.com/v1/tracks/1zJ1qBjeSVh7ET67Izwqq8,audio_features,spotify:track:1zJ1qBjeSVh7ET67Izwqq8,0.25
13,Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
14,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
15,Valentino Khan, Deep Down Low ,LNBM & DJ YK Jersey Club Flip,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
16,w/ Spice Girls, Wannabe ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,1B,0.768,173027.0,0.864,1Je1IMUlBXcx1Fz0WE7oPT,0.0,11.0,0.162,-6.145,1.0,0.0324,110.008,4.0,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,audio_features,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,0.891
17,Disclosure, When A Fire Starts To Burn ,Shapeless & Golden Leaf Bootleg,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
18,Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Alison Wonderland   Brave Lido, Already Gone,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7nhAyS8iFU6njtpXH3slTE,5A,0.584,241765.0,0.579,7nhAyS8iFU6njtpXH3slTE,0.000992,0.0,0.201,-4.307,0.0,0.0339,135.088,4.0,https://api.spotify.com/v1/tracks/7nhAyS8iFU6njtpXH3slTE,audio_features,spotify:track:7nhAyS8iFU6njtpXH3slTE,0.0883
20,w/ Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
21,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
22,w/ QUIX, Pokies,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
23,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
24,Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
25,Paramore, Misery Business,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,3B,0.517,211520.0,0.906,6SpLc7EXZIPpy0sVko0aoU,9.26e-06,1.0,0.113,-3.677,1.0,0.0735,172.977,4.0,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,audio_features,spotify:track:6SpLc7EXZIPpy0sVko0aoU,0.731
26,w/ NGHTMRE, Street ,VIP,0.00169,https://api.spotify.com/v1/audio-analysis/6flZKdXvMkFlwCT2kxKIC4,10B,0.688,251040.0,0.848,6flZKdXvMkFlwCT2kxKIC4,0.0,2.0,0.0379,-6.222,1.0,0.0544,110.028,4.0,https://api.spotify.com/v1/tracks/6flZKdXvMkFlwCT2kxKIC4,audio_features,spotify:track:6flZKdXvMkFlwCT2kxKIC4,0.679
27,w/ RL Grime, Core ,Acapella,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
28,w/ Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
29,w/ Artful Dodger   Craig David, Re,Acapella,0.254,https://api.spotify.com/v1/audio-analysis/4oHdB5xTT4pLIJQH15apvK,3A,0.471,277630.0,0.845,4oHdB5xTT4pLIJQH15apvK,0.0,10.0,0.142,-2.752,0.0,0.135,106.884,5.0,https://api.spotify.com/v1/tracks/4oHdB5xTT4pLIJQH15apvK,audio_features,spotify:track:4oHdB5xTT4pLIJQH15apvK,0.674
30,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
31,w/ Kill The Noise Madsonik   twoton, Spitfire Riddim ,Boombox Cartel Remix,0.00789,https://api.spotify.com/v1/audio-analysis/25pWFTqXYTif0K5q3mdqVM,11A,0.53,239493.0,0.99,25pWFTqXYTif0K5q3mdqVM,2.78e-06,6.0,0.121,-2.724,0.0,0.322,169.821,4.0,https://api.spotify.com/v1/tracks/25pWFTqXYTif0K5q3mdqVM,audio_features,spotify:track:25pWFTqXYTif0K5q3mdqVM,0.396
32,Dabow QUIX, Like That,unknown,0.19,https://api.spotify.com/v1/audio-analysis/2orR5nXwW18kRpxPOIYeWH,2B,0.544,148653.0,0.728,2orR5nXwW18kRpxPOIYeWH,0.0648,6.0,0.244,-3.804,1.0,0.369,79.569,4.0,https://api.spotify.com/v1/tracks/2orR5nXwW18kRpxPOIYeWH,audio_features,spotify:track:2orR5nXwW18kRpxPOIYeWH,0.627
33,Alison Wonderland x Slumberjack, ID,unknown,0.888,https://api.spotify.com/v1/audio-analysis/1zJ1qBjeSVh7ET67Izwqq8,11B,0.325,196827.0,0.146,1zJ1qBjeSVh7ET67Izwqq8,4.28e-06,9.0,0.119,-13.687,1.0,0.0316,89.247,3.0,https://api.spotify.com/v1/tracks/1zJ1qBjeSVh7ET67Izwqq8,audio_features,spotify:track:1zJ1qBjeSVh7ET67Izwqq8,0.25
34,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
35,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
36,w/ Dapp Command Q GLD, Pump It Up,unknown,,,,,,,,,,,,,,,,,,,
37,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
38,REZZ X Raito, Alien,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/0zMPvTZLAEpdM4V8F9wVmN,10B,0.673,229146.0,0.879,0zMPvTZLAEpdM4V8F9wVmN,0.15,2.0,0.14,-1.475,1.0,0.0392,109.987,4.0,https://api.spotify.com/v1/tracks/0zMPvTZLAEpdM4V8F9wVmN,audio_features,spotify:track:0zMPvTZLAEpdM4V8F9wVmN,0.545
39,Refused, New Noise,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yuSLHwPoOoB1zDuXnQnqZ,11B,0.68,312720.0,0.763,2yuSLHwPoOoB1zDuXnQnqZ,0.00462,9.0,0.106,-8.158,1.0,0.0908,105.902,4.0,https://api.spotify.com/v1/tracks/2yuSLHwPoOoB1zDuXnQnqZ,audio_features,spotify:track:2yuSLHwPoOoB1zDuXnQnqZ,0.385
40,Hardrive, Deep Inside,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
41,w/ Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/0yXOeDj09JP6ksOE4CEBiP,8A,0.585,208853.0,0.849,0yXOeDj09JP6ksOE4CEBiP,0.0,9.0,0.334,-4.778,0.0,0.0407,133.995,4.0,https://api.spotify.com/v1/tracks/0yXOeDj09JP6ksOE4CEBiP,audio_features,spotify:track:0yXOeDj09JP6ksOE4CEBiP,0.496
42,The Notorious B.I.G.   Lil' Kim Puff Daddy, Would You Die For Me,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0vTKQRuDuPdmJ2Podt1ppF,11B,0.659,216514.0,0.685,0vTKQRuDuPdmJ2Podt1ppF,0.0,9.0,0.252,-6.272,1.0,0.324,201.938,4.0,https://api.spotify.com/v1/tracks/0vTKQRuDuPdmJ2Podt1ppF,audio_features,spotify:track:0vTKQRuDuPdmJ2Podt1ppF,0.531
43,RÜFÜS   What So Not   Flume, Neverbloom ,Ekali Remake,,,,,,,,,,,,,,,,,,,
44,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
45,Alison Wonderland M,Phazes ,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
46,w/ Alison Wonderland M,Phazes ,WILDLYF Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
47,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
48,w/ Flosstradamus FKi 1st graves   Post Malone Key!, Came Up,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/6GAhe3wXCDJP1RK5lZLyjX,2B,0.613,214929.0,0.879,6GAhe3wXCDJP1RK5lZLyjX,1.66e-06,6.0,0.108,-4.649,1.0,0.0729,76.966,4.0,https://api.spotify.com/v1/tracks/6GAhe3wXCDJP1RK5lZLyjX,audio_features,spotify:track:6GAhe3wXCDJP1RK5lZLyjX,0.497
49,Ed Sheeran, Shape Of You ,Alison Wonderland Cover / Naderi Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
