,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd   Jon Bellion, Beautiful Now ,Intro Edit,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
1,Martin Garrix, Animals ,Botnek Edit,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
2,Dirtcaps DJ Afrojack   Stush, Bad Company,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/53mv62BIUbZqWpoTfUbFk9,8B,0.804,170182.0,0.958,53mv62BIUbZqWpoTfUbFk9,0.0017,0.0,0.0439,-2.178,1.0,0.0482,129.969,4.0,https://api.spotify.com/v1/tracks/53mv62BIUbZqWpoTfUbFk9,audio_features,spotify:track:53mv62BIUbZqWpoTfUbFk9,0.62
3,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
4,Fat Joe Remy Ma   French Montana, All The Way Up ,David Guetta & GLOWINTHEDARK Remix,0.00758,https://api.spotify.com/v1/audio-analysis/44xuQEWJJd4aWSaFUrPOlA,10A,0.671,211837.0,0.894,44xuQEWJJd4aWSaFUrPOlA,0.00184,11.0,0.152,-3.701,0.0,0.0583,98.013,4.0,https://api.spotify.com/v1/tracks/44xuQEWJJd4aWSaFUrPOlA,audio_features,spotify:track:44xuQEWJJd4aWSaFUrPOlA,0.32
5,w/ D.O.D, Zipper,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/4UOYYvGqRiTDRg4Mi15r7P,3A,0.598,249496.0,0.658,4UOYYvGqRiTDRg4Mi15r7P,0.886,10.0,0.149,-4.193,0.0,0.0311,88.993,4.0,https://api.spotify.com/v1/tracks/4UOYYvGqRiTDRg4Mi15r7P,audio_features,spotify:track:4UOYYvGqRiTDRg4Mi15r7P,0.0761
6,w/ Wolfgang Gartner, The Champ,unknown,6.32e-05,https://api.spotify.com/v1/audio-analysis/46LDBN01mzwjccm7J1ABnm,9A,0.54,259093.0,0.932,46LDBN01mzwjccm7J1ABnm,0.00291,4.0,0.583,-3.736,0.0,0.261,128.977,3.0,https://api.spotify.com/v1/tracks/46LDBN01mzwjccm7J1ABnm,audio_features,spotify:track:46LDBN01mzwjccm7J1ABnm,0.111
7,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
8,w/ Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.982,https://api.spotify.com/v1/audio-analysis/0VtQ4RhUDubffEmHjN6KVm,12B,0.187,207733.0,0.203,0VtQ4RhUDubffEmHjN6KVm,0.111,4.0,0.0974,-14.148,1.0,0.0408,136.821,1.0,https://api.spotify.com/v1/tracks/0VtQ4RhUDubffEmHjN6KVm,audio_features,spotify:track:0VtQ4RhUDubffEmHjN6KVm,0.0418
9,Black Eyed Peas, The Time ,Dirty Bit,0.0662,https://api.spotify.com/v1/audio-analysis/7vWFaMq63AwkFDhS2OAg5u,11A,0.816,307640.0,0.813,7vWFaMq63AwkFDhS2OAg5u,2.77e-06,6.0,0.602,-7.798,0.0,0.0664,127.979,4.0,https://api.spotify.com/v1/tracks/7vWFaMq63AwkFDhS2OAg5u,audio_features,spotify:track:7vWFaMq63AwkFDhS2OAg5u,0.436
