,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens   Ida Corr, Good Life,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/4uRko7gPvNIF2pz1Iubgid,9B,0.636,188591.0,0.838,4uRko7gPvNIF2pz1Iubgid,0.0,7.0,0.0931,-4.573,1.0,0.0689,125.983,4.0,https://api.spotify.com/v1/tracks/4uRko7gPvNIF2pz1Iubgid,audio_features,spotify:track:4uRko7gPvNIF2pz1Iubgid,0.446
1,Dia Frampton, Golden Years ,KC Lights Remix,0.0908,https://api.spotify.com/v1/audio-analysis/1DyUKJ3a8MON77jLvdnYR9,4A,0.728,338573.0,0.626,1DyUKJ3a8MON77jLvdnYR9,0.3,5.0,0.0285,-10.171,0.0,0.0429,122.003,4.0,https://api.spotify.com/v1/tracks/1DyUKJ3a8MON77jLvdnYR9,audio_features,spotify:track:1DyUKJ3a8MON77jLvdnYR9,0.573
2,Thom Bold, No One Else ,Club Edit,,,,,,,,,,,,,,,,,,,
3,Miike Snow, My Trigger ,Olin Batista Remix,0.00596,https://api.spotify.com/v1/audio-analysis/5pFPIaw3v1y9K3wLMnFGQu,9B,0.693,251385.0,0.865,5pFPIaw3v1y9K3wLMnFGQu,0.00115,7.0,0.0661,-2.528,1.0,0.119,122.989,4.0,https://api.spotify.com/v1/tracks/5pFPIaw3v1y9K3wLMnFGQu,audio_features,spotify:track:5pFPIaw3v1y9K3wLMnFGQu,0.795
4,TV Noise   Oisin, Remember,unknown,0.102,https://api.spotify.com/v1/audio-analysis/0mNeE8kvEYvx402hWTwOcZ,9A,0.778,162508.0,0.364,0mNeE8kvEYvx402hWTwOcZ,0.000264,4.0,0.35,-8.376,0.0,0.0467,123.981,4.0,https://api.spotify.com/v1/tracks/0mNeE8kvEYvx402hWTwOcZ,audio_features,spotify:track:0mNeE8kvEYvx402hWTwOcZ,0.667
5,Ulf Bonde, Brother Piña,unknown,,,,,,,,,,,,,,,,,,,
6,Justice, Randy,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4hYuIP1OPSnraNSWUlgKaT,8A,0.329,453706.0,0.683,4hYuIP1OPSnraNSWUlgKaT,0.0597,9.0,0.645,-7.01,0.0,0.0502,113.83,4.0,https://api.spotify.com/v1/tracks/4hYuIP1OPSnraNSWUlgKaT,audio_features,spotify:track:4hYuIP1OPSnraNSWUlgKaT,0.399
7,Crazy White Boy   Julia Church, Something New ,Kyle Watson Remix,0.0402,https://api.spotify.com/v1/audio-analysis/1Qk0qlTQlaS81QeO4SRXeb,6A,0.852,373306.0,0.571,1Qk0qlTQlaS81QeO4SRXeb,0.4,7.0,0.0806,-8.409,0.0,0.0513,123.988,4.0,https://api.spotify.com/v1/tracks/1Qk0qlTQlaS81QeO4SRXeb,audio_features,spotify:track:1Qk0qlTQlaS81QeO4SRXeb,0.184
8,Shadow Child T.Williams, Do You,unknown,0.000719,https://api.spotify.com/v1/audio-analysis/0RMQJE3JRRfTKp4r7Dnu2R,11A,0.706,385714.0,0.775,0RMQJE3JRRfTKp4r7Dnu2R,0.873,6.0,0.0651,-8.288,0.0,0.0401,126.001,4.0,https://api.spotify.com/v1/tracks/0RMQJE3JRRfTKp4r7Dnu2R,audio_features,spotify:track:0RMQJE3JRRfTKp4r7Dnu2R,0.0708
9,Latroit, Everything Is Beautiful ,Static Revenger Remix,0.00288,https://api.spotify.com/v1/audio-analysis/6dYQtKwogMsPiyu3Bnf6S5,8B,0.813,353344.0,0.674,6dYQtKwogMsPiyu3Bnf6S5,0.806,0.0,0.139,-4.193,1.0,0.136,125.002,4.0,https://api.spotify.com/v1/tracks/6dYQtKwogMsPiyu3Bnf6S5,audio_features,spotify:track:6dYQtKwogMsPiyu3Bnf6S5,0.666
