,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Dua Lipa, Scared To Be Lonely ,Funkin Matt Remix,0.0856,https://api.spotify.com/v1/audio-analysis/29RGtYckmyDIhFa84rD8LN,12A,0.698,218880.0,0.583,29RGtYckmyDIhFa84rD8LN,0.0,1.0,0.0612,-6.343,0.0,0.214,125.011,4.0,https://api.spotify.com/v1/tracks/29RGtYckmyDIhFa84rD8LN,audio_features,spotify:track:29RGtYckmyDIhFa84rD8LN,0.505
1,Gil Sanders Havoc Lawn, Manele,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6m2ZiO7kOmfpLd73gYinay,11A,0.772,222772.0,0.928,6m2ZiO7kOmfpLd73gYinay,0.787,6.0,0.109,-3.195,0.0,0.073,124.98,4.0,https://api.spotify.com/v1/tracks/6m2ZiO7kOmfpLd73gYinay,audio_features,spotify:track:6m2ZiO7kOmfpLd73gYinay,0.499
2,Luca Debonaire Rio Dela Duna, The Tribe,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/47JARro2n4KCtFlSpekenU,9B,0.782,370625.0,0.853,47JARro2n4KCtFlSpekenU,0.508,7.0,0.0314,-5.42,1.0,0.121,124.997,4.0,https://api.spotify.com/v1/tracks/47JARro2n4KCtFlSpekenU,audio_features,spotify:track:47JARro2n4KCtFlSpekenU,0.808
3,Mark Martins, Feeling,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/144DWIqGh1CbDhFE2NQ0cd,9B,0.559,131429.0,0.973,144DWIqGh1CbDhFE2NQ0cd,0.784,7.0,0.444,-2.407,1.0,0.0662,126.022,4.0,https://api.spotify.com/v1/tracks/144DWIqGh1CbDhFE2NQ0cd,audio_features,spotify:track:144DWIqGh1CbDhFE2NQ0cd,0.299
4,Merk Kremont, Invisible ,Roondabit Remix,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
5,Rayven Valexx, Seashore,unknown,0.102,https://api.spotify.com/v1/audio-analysis/6nbMQkWRjR81IYAoi6CDoo,8A,0.702,304762.0,0.899,6nbMQkWRjR81IYAoi6CDoo,0.0314,9.0,0.111,-3.475,0.0,0.114,125.98,4.0,https://api.spotify.com/v1/tracks/6nbMQkWRjR81IYAoi6CDoo,audio_features,spotify:track:6nbMQkWRjR81IYAoi6CDoo,0.701
6,Alesso   Kinnda, Falling ,RudeLies ReBoot,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
7,Don Diablo MARNIK, Children Of A Miracle,unknown,0.169,https://api.spotify.com/v1/audio-analysis/1zG3vdLkyPZG9l9tWkSnVn,2B,0.53,189103.0,0.812,1zG3vdLkyPZG9l9tWkSnVn,0.0,6.0,0.141,-3.021,1.0,0.0472,144.809,4.0,https://api.spotify.com/v1/tracks/1zG3vdLkyPZG9l9tWkSnVn,audio_features,spotify:track:1zG3vdLkyPZG9l9tWkSnVn,0.325
8,Kristianex Taabz, Factory,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/691xqAgcsVBXkZTdPbe2K7,9B,0.554,217640.0,0.997,691xqAgcsVBXkZTdPbe2K7,0.241,7.0,0.69,-2.722,1.0,0.0811,127.987,4.0,https://api.spotify.com/v1/tracks/691xqAgcsVBXkZTdPbe2K7,audio_features,spotify:track:691xqAgcsVBXkZTdPbe2K7,0.218
9,Florian Picasso x Tom Tyger x Swedish House Mafia x Corey James Regilio, Save The Vindaloo Bounce ,Andrea Satta Front 2 Back Edit,,,,,,,,,,,,,,,,,,,
