,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Clockartz, Warhorn,unknown,,,,,,,,,,,,,,,,,,,
1,Clockartz, Delirium,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/4KEQFUAlqA710ckgxLCXJm,3B,0.49,225290.0,0.964,4KEQFUAlqA710ckgxLCXJm,0.409,1.0,0.347,-4.794,1.0,0.0657,154.978,4.0,https://api.spotify.com/v1/tracks/4KEQFUAlqA710ckgxLCXJm,audio_features,spotify:track:4KEQFUAlqA710ckgxLCXJm,0.324
2,Alpha² Wildstylez, Atrocious,unknown,,,,,,,,,,,,,,,,,,,
3,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
4,Clockartz, INFINITVM,unknown,,,,,,,,,,,,,,,,,,,
5,Bass Modulators, Oxygen ,Clockartz Remix,0.0268,https://api.spotify.com/v1/audio-analysis/0SstCT8Ug4HFnvtGh0TTIF,3A,0.516,224800.0,0.907,0SstCT8Ug4HFnvtGh0TTIF,0.00521,10.0,0.0824,-2.843,0.0,0.135,150.028,4.0,https://api.spotify.com/v1/tracks/0SstCT8Ug4HFnvtGh0TTIF,audio_features,spotify:track:0SstCT8Ug4HFnvtGh0TTIF,0.344
6,Ran,D & Clockartz ,Italian Edit,,,,,,,,,,,,,,,,,,,
7,Donkey Rollers, The Fusion Of Sound,unknown,0.186,https://api.spotify.com/v1/audio-analysis/5MESAjf3KmAXf8THYs50LV,3B,0.273,165102.0,0.968,5MESAjf3KmAXf8THYs50LV,0.062,1.0,0.0597,-3.116,1.0,0.0505,149.817,4.0,https://api.spotify.com/v1/tracks/5MESAjf3KmAXf8THYs50LV,audio_features,spotify:track:5MESAjf3KmAXf8THYs50LV,0.058
8,Clockartz Malice, Dirty Italy,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0piGX2r1lV16acYbiAg1cD,9B,0.584,167226.0,0.972,0piGX2r1lV16acYbiAg1cD,0.875,7.0,0.125,-3.226,1.0,0.123,155.022,4.0,https://api.spotify.com/v1/tracks/0piGX2r1lV16acYbiAg1cD,audio_features,spotify:track:0piGX2r1lV16acYbiAg1cD,0.258
9,Clockartz, Rockafella ,Italian Edit,0.0687,https://api.spotify.com/v1/audio-analysis/4gmbl4rijr1hMAFrWIYVYF,1A,0.617,157935.0,0.945,4gmbl4rijr1hMAFrWIYVYF,0.7,8.0,0.0905,-5.48,0.0,0.0488,155.021,4.0,https://api.spotify.com/v1/tracks/4gmbl4rijr1hMAFrWIYVYF,audio_features,spotify:track:4gmbl4rijr1hMAFrWIYVYF,0.225
10,Southstylers, Pounding Senses ,Deeper Inside Mix,0.0524,https://api.spotify.com/v1/audio-analysis/70u88oh0vYR4EBrdbzZfOo,3A,0.536,241905.0,0.957,70u88oh0vYR4EBrdbzZfOo,0.295,10.0,0.107,-5.684,0.0,0.118,149.977,4.0,https://api.spotify.com/v1/tracks/70u88oh0vYR4EBrdbzZfOo,audio_features,spotify:track:70u88oh0vYR4EBrdbzZfOo,0.0975
11,Clockartz, Time To Rock,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/46RFo3tvpvWuFMSRD5mx1R,9B,0.641,199742.0,0.994,46RFo3tvpvWuFMSRD5mx1R,0.00281,7.0,0.109,-2.985,1.0,0.305,155.033,4.0,https://api.spotify.com/v1/tracks/46RFo3tvpvWuFMSRD5mx1R,audio_features,spotify:track:46RFo3tvpvWuFMSRD5mx1R,0.299
12,The Nasty Boyz, Angel ,Hardstyle Masterz Cut,0.00137,https://api.spotify.com/v1/audio-analysis/5GbdAyXWP26ChkDJi4DWKY,7A,0.609,471667.0,0.874,5GbdAyXWP26ChkDJi4DWKY,0.832,2.0,0.0648,-6.012,0.0,0.0874,150.002,4.0,https://api.spotify.com/v1/tracks/5GbdAyXWP26ChkDJi4DWKY,audio_features,spotify:track:5GbdAyXWP26ChkDJi4DWKY,0.0774
