,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
1,Just Kiddin X DiRTY RADiO, My Life,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/22fRcII6LTYa4R50Q8pgcY,2A,0.783,210625.0,0.874,22fRcII6LTYa4R50Q8pgcY,1.08e-06,3.0,0.111,-4.945,0.0,0.071,119.994,4.0,https://api.spotify.com/v1/tracks/22fRcII6LTYa4R50Q8pgcY,audio_features,spotify:track:22fRcII6LTYa4R50Q8pgcY,0.779
2,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
3,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
4,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
5,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
6,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
7,Afrojack David Guetta   Ester Dean, Another Life ,Tom & Jame Remix,0.0149,https://api.spotify.com/v1/audio-analysis/2vItmY5zkKs3p0s0TfcrwF,6A,0.553,198808.0,0.873,2vItmY5zkKs3p0s0TfcrwF,2.52e-06,7.0,0.122,-2.801,0.0,0.0592,129.924,4.0,https://api.spotify.com/v1/tracks/2vItmY5zkKs3p0s0TfcrwF,audio_features,spotify:track:2vItmY5zkKs3p0s0TfcrwF,0.365
8,Bassjackers, Get Loud,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/47AUNZD7TCE4sdacVYxHp3,8B,0.889,192928.0,0.966,47AUNZD7TCE4sdacVYxHp3,0.0147,0.0,0.0312,-1.756,1.0,0.122,130.039,4.0,https://api.spotify.com/v1/tracks/47AUNZD7TCE4sdacVYxHp3,audio_features,spotify:track:47AUNZD7TCE4sdacVYxHp3,0.592
9,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
