,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chocolate Puma   Tiga   Phrantic, Step Back Mind Dimension ,Sub Zero Project Mashup,,,,,,,,,,,,,,,,,,,
1,Bass Modulators, Sun Goes Down,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/7nPfWKdn76oiFwD0aUCmWA,10B,0.571,237000.0,0.894,7nPfWKdn76oiFwD0aUCmWA,0.0218,2.0,0.35,-3.336,1.0,0.0422,150.043,4.0,https://api.spotify.com/v1/tracks/7nPfWKdn76oiFwD0aUCmWA,audio_features,spotify:track:7nPfWKdn76oiFwD0aUCmWA,0.443
2,Demi Kanon   Nino Lucarelli, Nothing At All,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6lbQDOkxKDIKN2tMrjfzLp,7B,0.481,197583.0,0.885,6lbQDOkxKDIKN2tMrjfzLp,0.000471,5.0,0.914,-5.522,1.0,0.0572,149.996,4.0,https://api.spotify.com/v1/tracks/6lbQDOkxKDIKN2tMrjfzLp,audio_features,spotify:track:6lbQDOkxKDIKN2tMrjfzLp,0.526
3,NCBM, This Is Eternity,unknown,,,,,,,,,,,,,,,,,,,
4,Sylence, Jawa,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/6ylxQSddBPCZDVlpY9ewbk,4B,0.318,154000.0,0.767,6ylxQSddBPCZDVlpY9ewbk,0.207,8.0,0.11,-5.546,1.0,0.044,149.91,4.0,https://api.spotify.com/v1/tracks/6ylxQSddBPCZDVlpY9ewbk,audio_features,spotify:track:6ylxQSddBPCZDVlpY9ewbk,0.068
5,Headhunterz, Last Of The Mohicanz ,Remastered,0.000699,https://api.spotify.com/v1/audio-analysis/1n2RKmLnhZV2GohsNbyii0,11B,0.354,253645.0,0.596,1n2RKmLnhZV2GohsNbyii0,0.857,9.0,0.0899,-7.544,1.0,0.0914,149.985,4.0,https://api.spotify.com/v1/tracks/1n2RKmLnhZV2GohsNbyii0,audio_features,spotify:track:1n2RKmLnhZV2GohsNbyii0,0.16
6,Envine Shockwave, Ain't No Stopping Us Now,unknown,0.017,https://api.spotify.com/v1/audio-analysis/7n0t0jjxatUPmylb8O3nt0,12A,0.421,203600.0,0.822,7n0t0jjxatUPmylb8O3nt0,4.61e-05,1.0,0.485,-4.222,0.0,0.0387,150.124,3.0,https://api.spotify.com/v1/tracks/7n0t0jjxatUPmylb8O3nt0,audio_features,spotify:track:7n0t0jjxatUPmylb8O3nt0,0.647
7,Atmozfears Demi Kanon, Come Together,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/7xikeMuxYAbUeNghzGCkJk,1B,0.541,237304.0,0.926,7xikeMuxYAbUeNghzGCkJk,0.482,11.0,0.423,-5.583,1.0,0.0777,150.029,4.0,https://api.spotify.com/v1/tracks/7xikeMuxYAbUeNghzGCkJk,audio_features,spotify:track:7xikeMuxYAbUeNghzGCkJk,0.623
8,Solstice   Elizsabeth, Free Me,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/1MVgl19Ej13kT6QN7dVSL5,1B,0.418,262600.0,0.963,1MVgl19Ej13kT6QN7dVSL5,0.000154,11.0,0.198,-4.226,1.0,0.237,149.909,4.0,https://api.spotify.com/v1/tracks/1MVgl19Ej13kT6QN7dVSL5,audio_features,spotify:track:1MVgl19Ej13kT6QN7dVSL5,0.204
9,Noisecontrollers, Strike As A Die Hard ,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
