,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AniMe, Exterminate,unknown,3.15e-05,https://api.spotify.com/v1/audio-analysis/1acA0OsSHtj4KqSTuDZ5aW,9B,0.343,184481.0,0.966,1acA0OsSHtj4KqSTuDZ5aW,0.933,7.0,0.725,-3.25,1.0,0.127,174.203,4.0,https://api.spotify.com/v1/tracks/1acA0OsSHtj4KqSTuDZ5aW,audio_features,spotify:track:1acA0OsSHtj4KqSTuDZ5aW,0.147
1,AniMe, Bass For Your Face ,Art of Fighters Remix,0.0211,https://api.spotify.com/v1/audio-analysis/7vCLcu7XHqEa4KYgDMRdMC,9B,0.447,233447.0,0.98,7vCLcu7XHqEa4KYgDMRdMC,1.19e-05,7.0,0.214,-2.592,1.0,0.145,173.974,4.0,https://api.spotify.com/v1/tracks/7vCLcu7XHqEa4KYgDMRdMC,audio_features,spotify:track:7vCLcu7XHqEa4KYgDMRdMC,0.0791
2,AniMe   Nolz, Superior Hardcore ,Official Exodus 2017 Anthem,0.401,https://api.spotify.com/v1/audio-analysis/542NqQefUNP3agjVGHDb4l,4A,0.439,228276.0,0.998,542NqQefUNP3agjVGHDb4l,0.00112,5.0,0.156,-1.637,0.0,0.457,174.008,4.0,https://api.spotify.com/v1/tracks/542NqQefUNP3agjVGHDb4l,audio_features,spotify:track:542NqQefUNP3agjVGHDb4l,0.062
3,AniMe, Sickness,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/4H3IyJlmCuXP2kqczUQbXV,2B,0.394,201801.0,0.98,4H3IyJlmCuXP2kqczUQbXV,0.00022,6.0,0.198,-2.263,1.0,0.162,174.067,4.0,https://api.spotify.com/v1/tracks/4H3IyJlmCuXP2kqczUQbXV,audio_features,spotify:track:4H3IyJlmCuXP2kqczUQbXV,0.346
4,AniMe, I'm Still Here,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6bIbt4fk55BX0DWr3CYptv,10B,0.429,204122.0,0.99,6bIbt4fk55BX0DWr3CYptv,0.00383,2.0,0.112,-2.217,1.0,0.111,174.01,3.0,https://api.spotify.com/v1/tracks/6bIbt4fk55BX0DWr3CYptv,audio_features,spotify:track:6bIbt4fk55BX0DWr3CYptv,0.237
5,Mark Knight   Skin, Nothing Matters ,AniMe Bootleg,0.000156,https://api.spotify.com/v1/audio-analysis/17ZzpJiyHnUJ5JTnp1nr4z,10A,0.517,398024.0,0.922,17ZzpJiyHnUJ5JTnp1nr4z,0.0139,11.0,0.215,-4.482,0.0,0.165,113.987,5.0,https://api.spotify.com/v1/tracks/17ZzpJiyHnUJ5JTnp1nr4z,audio_features,spotify:track:17ZzpJiyHnUJ5JTnp1nr4z,0.0687
6,AniMe, Fear The Dogfight,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/7BVBeRxouVb63MtViRI6Vi,9A,0.407,152265.0,0.979,7BVBeRxouVb63MtViRI6Vi,0.714,4.0,0.859,-2.772,0.0,0.127,173.95,5.0,https://api.spotify.com/v1/tracks/7BVBeRxouVb63MtViRI6Vi,audio_features,spotify:track:7BVBeRxouVb63MtViRI6Vi,0.312
7,AniMe, Bitches #TIH,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/6VrkcRo0lXoJfahNyKutCb,12A,0.454,195077.0,0.981,6VrkcRo0lXoJfahNyKutCb,0.00173,1.0,0.0695,-3.362,0.0,0.0785,171.966,4.0,https://api.spotify.com/v1/tracks/6VrkcRo0lXoJfahNyKutCb,audio_features,spotify:track:6VrkcRo0lXoJfahNyKutCb,0.5
8,AniMe, Detonate,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/2Qf6f7wvtxxkUefCwhTwXH,9B,0.492,184615.0,0.99,2Qf6f7wvtxxkUefCwhTwXH,0.00245,7.0,0.599,-2.378,1.0,0.128,97.506,4.0,https://api.spotify.com/v1/tracks/2Qf6f7wvtxxkUefCwhTwXH,audio_features,spotify:track:2Qf6f7wvtxxkUefCwhTwXH,0.257
9,AniMe, Your Dreams,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/6422OjcFwhqgo0zGgIcGyy,12A,0.403,220814.0,0.852,6422OjcFwhqgo0zGgIcGyy,0.0275,1.0,0.0786,-3.709,0.0,0.079,171.98,4.0,https://api.spotify.com/v1/tracks/6422OjcFwhqgo0zGgIcGyy,audio_features,spotify:track:6422OjcFwhqgo0zGgIcGyy,0.318
10,AniMe   Tha Suspect, Hands Up,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/6yvvFEFGsN8frhDchQABtN,2A,0.483,323029.0,0.899,6yvvFEFGsN8frhDchQABtN,0.0283,3.0,0.0519,-6.509,0.0,0.21,169.974,4.0,https://api.spotify.com/v1/tracks/6yvvFEFGsN8frhDchQABtN,audio_features,spotify:track:6yvvFEFGsN8frhDchQABtN,0.538
11,AniMe   MC Axys, The Invincibles ,E-Mission 2016 Hardcore Mainstage Anthem,0.00875,https://api.spotify.com/v1/audio-analysis/74ldGDoA2KWrlulr2cXMox,10B,0.461,231724.0,0.877,74ldGDoA2KWrlulr2cXMox,0.142,2.0,0.155,-5.633,1.0,0.154,173.864,4.0,https://api.spotify.com/v1/tracks/74ldGDoA2KWrlulr2cXMox,audio_features,spotify:track:74ldGDoA2KWrlulr2cXMox,0.315
12,DJ Mad Dog Anime, Hardcore Machine,unknown,0.000998,https://api.spotify.com/v1/audio-analysis/721SYq92o5tAVxbnSVxs4j,8A,0.529,305569.0,0.962,721SYq92o5tAVxbnSVxs4j,0.000111,9.0,0.887,-5.777,0.0,0.24,174.98,4.0,https://api.spotify.com/v1/tracks/721SYq92o5tAVxbnSVxs4j,audio_features,spotify:track:721SYq92o5tAVxbnSVxs4j,0.154
13,DJ Mad Dog Anime, Ama Shishi,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/0auljClHJe4ZlDwYmx91Vj,3B,0.404,270606.0,0.984,0auljClHJe4ZlDwYmx91Vj,0.215,1.0,0.689,-2.134,1.0,0.228,174.017,4.0,https://api.spotify.com/v1/tracks/0auljClHJe4ZlDwYmx91Vj,audio_features,spotify:track:0auljClHJe4ZlDwYmx91Vj,0.0629
