,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo   James Vincent McMorrow, The Future,unknown,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
1,Mr Sanka, Gallon ,Cassian Remix,0.0188,https://api.spotify.com/v1/audio-analysis/6Sqd9k8gCUmF0OYmhZK0uM,8B,0.752,372073.0,0.86,6Sqd9k8gCUmF0OYmhZK0uM,0.886,0.0,0.0876,-7.297,1.0,0.0411,120.001,4.0,https://api.spotify.com/v1/tracks/6Sqd9k8gCUmF0OYmhZK0uM,audio_features,spotify:track:6Sqd9k8gCUmF0OYmhZK0uM,0.119
2,Paris Simo   Gabrielle Current FINNEAS, Evermore,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/3MKLoA8yTlp5HOwNg3XxIz,7B,0.551,176600.0,0.818,3MKLoA8yTlp5HOwNg3XxIz,0.000146,5.0,0.0999,-5.562,1.0,0.0515,115.825,4.0,https://api.spotify.com/v1/tracks/3MKLoA8yTlp5HOwNg3XxIz,audio_features,spotify:track:3MKLoA8yTlp5HOwNg3XxIz,0.067
3,Fhin, But Now A Warm Feel Is Running ,Neanticønes Remix,0.24,https://api.spotify.com/v1/audio-analysis/1VqW4bCPHCOAc3AvmLCvNr,7A,0.722,280000.0,0.508,1VqW4bCPHCOAc3AvmLCvNr,0.00129,2.0,0.0703,-7.691,0.0,0.195,89.995,4.0,https://api.spotify.com/v1/tracks/1VqW4bCPHCOAc3AvmLCvNr,audio_features,spotify:track:1VqW4bCPHCOAc3AvmLCvNr,0.283
4,Jai Wolf   The Chain Gang Of 1974, Drive ,Billboard Remix,0.0194,https://api.spotify.com/v1/audio-analysis/0fHEXuFMAtfXNHBUv1AXox,8B,0.689,249555.0,0.707,0fHEXuFMAtfXNHBUv1AXox,6.05e-05,0.0,0.0615,-7.911,1.0,0.204,89.941,4.0,https://api.spotify.com/v1/tracks/0fHEXuFMAtfXNHBUv1AXox,audio_features,spotify:track:0fHEXuFMAtfXNHBUv1AXox,0.19
5,Yotto, Marisa,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
6,Gorgon City   Elderbrook, Smile ,The Magician Remix,0.0286,https://api.spotify.com/v1/audio-analysis/0IlTJvFuvIutNJcdzBIZOj,8A,0.737,274793.0,0.796,0IlTJvFuvIutNJcdzBIZOj,0.13,9.0,0.0704,-6.046,0.0,0.0519,117.022,4.0,https://api.spotify.com/v1/tracks/0IlTJvFuvIutNJcdzBIZOj,audio_features,spotify:track:0IlTJvFuvIutNJcdzBIZOj,0.374
7,Mazde, Wicked Winds,unknown,0.228,https://api.spotify.com/v1/audio-analysis/5wzjJvNV4DpDtT53KapSLH,8B,0.686,232414.0,0.634,5wzjJvNV4DpDtT53KapSLH,0.0667,0.0,0.134,-6.856,1.0,0.0369,98.001,4.0,https://api.spotify.com/v1/tracks/5wzjJvNV4DpDtT53KapSLH,audio_features,spotify:track:5wzjJvNV4DpDtT53KapSLH,0.234
8,Justin Caruso   Chris Lee, Love Somebody,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3rLIv187BhjyweFe89SgLn,7B,0.714,220920.0,0.809,3rLIv187BhjyweFe89SgLn,0.0,5.0,0.227,-5.138,1.0,0.0267,129.966,4.0,https://api.spotify.com/v1/tracks/3rLIv187BhjyweFe89SgLn,audio_features,spotify:track:3rLIv187BhjyweFe89SgLn,0.588
9,ODESZA, Late Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,10B,0.612,228155.0,0.628,5Nu5Uyoauauy9LFePYL1Z3,0.00898,2.0,0.193,-6.754,1.0,0.0752,125.043,4.0,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,audio_features,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,0.434
10,Audien X MAX, One More Weekend,unknown,0.377,https://api.spotify.com/v1/audio-analysis/0dzKKW6FzIT7C38BdQBbgw,10B,0.664,200587.0,0.902,0dzKKW6FzIT7C38BdQBbgw,0.0,2.0,0.0819,-2.155,1.0,0.0431,110.029,4.0,https://api.spotify.com/v1/tracks/0dzKKW6FzIT7C38BdQBbgw,audio_features,spotify:track:0dzKKW6FzIT7C38BdQBbgw,0.364
11,Kill Paris, Where r u,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/6OiOs0sxOk3vxuEjFBwAhn,9B,0.637,194579.0,0.526,6OiOs0sxOk3vxuEjFBwAhn,0.424,7.0,0.148,-8.86,1.0,0.0677,106.998,4.0,https://api.spotify.com/v1/tracks/6OiOs0sxOk3vxuEjFBwAhn,audio_features,spotify:track:6OiOs0sxOk3vxuEjFBwAhn,0.156
12,SICK INDIVIDUALS, Alive,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7HGcLYQ3QDY5QJfFP12RKE,11A,0.691,194038.0,0.822,7HGcLYQ3QDY5QJfFP12RKE,5.26e-06,6.0,0.218,-3.326,0.0,0.0356,128.001,4.0,https://api.spotify.com/v1/tracks/7HGcLYQ3QDY5QJfFP12RKE,audio_features,spotify:track:7HGcLYQ3QDY5QJfFP12RKE,0.451
