,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Halsey   Riot Ten Sullivan King, The One ,The Chainsmokers Memories Do Not Open Intro Mashup,0.0426,https://api.spotify.com/v1/audio-analysis/5trCWbYtza0QUxdmF9HAPX,1A,0.424,198947.0,0.892,5trCWbYtza0QUxdmF9HAPX,0.0,8.0,0.711,-3.78,0.0,0.193,174.008,4.0,https://api.spotify.com/v1/tracks/5trCWbYtza0QUxdmF9HAPX,audio_features,spotify:track:5trCWbYtza0QUxdmF9HAPX,0.762
1,The Chainsmokers   Daya   Ricky Remedy   Taranchyla   Boombox Cartel   Ian Everson, Don't Let Take It B2U ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
2,The Chainsmokers   Charlee, Inside Out ,ARMNHMR Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
3,w/ The Chainsmokers   Charlee, Inside Out ,Not Your Dope & Spirix Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
4,The Chainsmokers, #SELFIE ,Botnek VIP Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
5,w/ Martin Garrix, Animals ,Botnek Edit,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
6,4B Aazar   Lookas Carbin   Clams Casino San Holo, Pop That ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
7,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Party Favor Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
8,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
9,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
10,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
11,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
12,w/ SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
13,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
14,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone,unknown,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
15,VINAI   Alvaro MERCER Lil Jon   The Chainsmokers   Jodi Gold   Datsik   Armanni Reign   4B Aazar, Techno ,The Chainsmokers Memories Do Not Open Mashup,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
