,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike Regi, Momentum ,Dave Till & Edu Barboza Remix,0.00662,https://api.spotify.com/v1/audio-analysis/2u7YhquIkjiH81u0f7XDoe,10B,0.533,400202.0,0.634,2u7YhquIkjiH81u0f7XDoe,0.767,2.0,0.0642,-6.384,1.0,0.0288,126.996,4.0,https://api.spotify.com/v1/tracks/2u7YhquIkjiH81u0f7XDoe,audio_features,spotify:track:2u7YhquIkjiH81u0f7XDoe,0.119
1,w/ Jack's House, Let There Be House ,Acapella,0.991,https://api.spotify.com/v1/audio-analysis/48zVSwih7jAwG315HQVn2S,8B,0.402,85342.0,0.0934,48zVSwih7jAwG315HQVn2S,0.878,0.0,0.105,-22.388,1.0,0.0404,200.202,4.0,https://api.spotify.com/v1/tracks/48zVSwih7jAwG315HQVn2S,audio_features,spotify:track:48zVSwih7jAwG315HQVn2S,0.0397
2,w/ Steve Aoki Coone, Can't Stop The Swag ,Acapella,,,,,,,,,,,,,,,,,,,
3,Blur, Song 2 ,DJ Bl3nd & MR.BLACK Remix,0.00178,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,4B,0.674,121160.0,0.789,1FTSo4v6BOZH9QxKc3MbVM,0.0071,8.0,0.0754,-6.903,1.0,0.0676,129.804,4.0,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,audio_features,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,0.918
4,w/ Quintino, Bad Bitches ,Deorro VIP Edit,0.000869,https://api.spotify.com/v1/audio-analysis/5hHV28WyhRBJVqg4ezmGLo,3B,0.719,210052.0,0.876,5hHV28WyhRBJVqg4ezmGLo,0.11,1.0,0.167,-3.272,1.0,0.0967,127.892,4.0,https://api.spotify.com/v1/tracks/5hHV28WyhRBJVqg4ezmGLo,audio_features,spotify:track:5hHV28WyhRBJVqg4ezmGLo,0.232
5,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
6,w/ Donald Trump, Belguim Is A Beautiful City ,Acapella,,,,,,,,,,,,,,,,,,,
7,Alvaro Carnage   Technotronic, Pump Up The Underground ,Les Mecs Bootleg,0.00546,https://api.spotify.com/v1/audio-analysis/5v9PDIiZxkHfFft8tURsjW,7B,0.807,415254.0,0.693,5v9PDIiZxkHfFft8tURsjW,0.729,5.0,0.0684,-8.452,1.0,0.0704,126.007,4.0,https://api.spotify.com/v1/tracks/5v9PDIiZxkHfFft8tURsjW,audio_features,spotify:track:5v9PDIiZxkHfFft8tURsjW,0.417
8,Juyen Sebulba, Blow Your Speakerz,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/1nPMu33QK2rNoSiorrWr46,10A,0.698,236346.0,0.985,1nPMu33QK2rNoSiorrWr46,0.0115,11.0,0.12,-2.831,0.0,0.128,129.989,4.0,https://api.spotify.com/v1/tracks/1nPMu33QK2rNoSiorrWr46,audio_features,spotify:track:1nPMu33QK2rNoSiorrWr46,0.507
9,Public Domain, Operation Blade,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/09RQez2cCVx1DC1vIan2oS,3B,0.536,186067.0,0.977,09RQez2cCVx1DC1vIan2oS,0.74,1.0,0.441,-6.379,1.0,0.0658,140.07,4.0,https://api.spotify.com/v1/tracks/09RQez2cCVx1DC1vIan2oS,audio_features,spotify:track:09RQez2cCVx1DC1vIan2oS,0.346
