,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Regilio, Acid House,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/0v8MOfPmhpkXh38m82b3h4,9B,0.648,264970.0,0.974,0v8MOfPmhpkXh38m82b3h4,0.786,7.0,0.376,-4.469,1.0,0.105,124.997,4.0,https://api.spotify.com/v1/tracks/0v8MOfPmhpkXh38m82b3h4,audio_features,spotify:track:0v8MOfPmhpkXh38m82b3h4,0.712
1,Nari Milani, Epsilon,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/3lAaS2bfEOUcwKZLDOwIGF,8A,0.596,207360.0,0.842,3lAaS2bfEOUcwKZLDOwIGF,0.921,9.0,0.179,-4.881,0.0,0.0308,124.994,4.0,https://api.spotify.com/v1/tracks/3lAaS2bfEOUcwKZLDOwIGF,audio_features,spotify:track:3lAaS2bfEOUcwKZLDOwIGF,0.0631
2,Leandro Da Silva, I Love House Music ,Luca Debonaire Omerta Mix,0.0041,https://api.spotify.com/v1/audio-analysis/5XpZnA9kwzloMAFhBeRw6E,11B,0.803,358064.0,0.982,5XpZnA9kwzloMAFhBeRw6E,0.869,9.0,0.0797,-2.826,1.0,0.0452,124.01,4.0,https://api.spotify.com/v1/tracks/5XpZnA9kwzloMAFhBeRw6E,audio_features,spotify:track:5XpZnA9kwzloMAFhBeRw6E,0.682
3,Armand Van Helden, The Bronx UFO,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2z7bXvhuNHTRzoaLytIGXa,8B,0.58,247397.0,0.972,2z7bXvhuNHTRzoaLytIGXa,0.378,0.0,0.132,-4.999,1.0,0.0553,125.013,4.0,https://api.spotify.com/v1/tracks/2z7bXvhuNHTRzoaLytIGXa,audio_features,spotify:track:2z7bXvhuNHTRzoaLytIGXa,0.746
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Roland Clark Paul C Paolo Martini, Take Some House ,Riva Starr Edit,0.00224,https://api.spotify.com/v1/audio-analysis/1fUq8eqI1Gh3kMdA3XMJXG,7A,0.751,425524.0,0.839,1fUq8eqI1Gh3kMdA3XMJXG,0.383,2.0,0.0495,-8.266,0.0,0.0499,124.999,4.0,https://api.spotify.com/v1/tracks/1fUq8eqI1Gh3kMdA3XMJXG,audio_features,spotify:track:1fUq8eqI1Gh3kMdA3XMJXG,0.507
6,Jude Frank, Hold The Bassline,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/53LntKGknMl1A3wpIsHD1g,11A,0.724,359040.0,0.948,53LntKGknMl1A3wpIsHD1g,0.75,6.0,0.111,-4.047,0.0,0.0912,124.983,4.0,https://api.spotify.com/v1/tracks/53LntKGknMl1A3wpIsHD1g,audio_features,spotify:track:53LntKGknMl1A3wpIsHD1g,0.436
7,Tuff London, Sending Love,unknown,0.014,https://api.spotify.com/v1/audio-analysis/7qBRZYITxBQaNbsQSEs860,4A,0.757,181453.0,0.86,7qBRZYITxBQaNbsQSEs860,0.112,5.0,0.37,-9.497,0.0,0.0941,123.003,4.0,https://api.spotify.com/v1/tracks/7qBRZYITxBQaNbsQSEs860,audio_features,spotify:track:7qBRZYITxBQaNbsQSEs860,0.574
8,Special Request, Reset It ,Head High Dirt Mix,0.00212,https://api.spotify.com/v1/audio-analysis/55BrdjwlgenfQIoaMJElYR,9B,0.686,332914.0,0.849,55BrdjwlgenfQIoaMJElYR,0.862,7.0,0.0988,-11.601,1.0,0.0864,130.008,4.0,https://api.spotify.com/v1/tracks/55BrdjwlgenfQIoaMJElYR,audio_features,spotify:track:55BrdjwlgenfQIoaMJElYR,0.474
9,Tomy DeClerque, Klaxon,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/7aTHl6kkiZeimvY9m1wkv8,8B,0.796,461102.0,0.788,7aTHl6kkiZeimvY9m1wkv8,0.946,0.0,0.0979,-8.161,1.0,0.0513,126.995,4.0,https://api.spotify.com/v1/tracks/7aTHl6kkiZeimvY9m1wkv8,audio_features,spotify:track:7aTHl6kkiZeimvY9m1wkv8,0.185
