,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Myon Shane 54   Haley, Round We Go ,SNR Remix,0.0356,https://api.spotify.com/v1/audio-analysis/6YBeHQbSdiZudasIPxIJ5Q,5B,0.621,315240.0,0.848,6YBeHQbSdiZudasIPxIJ5Q,4.92e-05,3.0,0.887,-3.612,1.0,0.0567,124.977,4.0,https://api.spotify.com/v1/tracks/6YBeHQbSdiZudasIPxIJ5Q,audio_features,spotify:track:6YBeHQbSdiZudasIPxIJ5Q,0.636
1,Sigala   John Newman Nile Rodgers, Give Me Your Love ,PBH & Jack Shizzle Remix,0.00969,https://api.spotify.com/v1/audio-analysis/4Uwwyr8cPcdzqlA8csPCK3,10B,0.777,312013.0,0.796,4Uwwyr8cPcdzqlA8csPCK3,0.0277,2.0,0.033,-4.435,1.0,0.0546,125.023,4.0,https://api.spotify.com/v1/tracks/4Uwwyr8cPcdzqlA8csPCK3,audio_features,spotify:track:4Uwwyr8cPcdzqlA8csPCK3,0.203
2,A R I Z O N A, I Was Wrong ,eSQUIRE & Va Mossa Remix,0.0303,https://api.spotify.com/v1/audio-analysis/1Ik677tQ9IwIcKBs4h8IxR,2B,0.641,307200.0,0.936,1Ik677tQ9IwIcKBs4h8IxR,0.00476,6.0,0.127,-2.948,1.0,0.0416,124.98,4.0,https://api.spotify.com/v1/tracks/1Ik677tQ9IwIcKBs4h8IxR,audio_features,spotify:track:1Ik677tQ9IwIcKBs4h8IxR,0.364
3,ATOM, Cynical,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/5TvoPFRQtntqDRfNUD9LtX,4B,0.564,241972.0,0.839,5TvoPFRQtntqDRfNUD9LtX,0.392,8.0,0.0909,-4.981,1.0,0.0356,125.037,4.0,https://api.spotify.com/v1/tracks/5TvoPFRQtntqDRfNUD9LtX,audio_features,spotify:track:5TvoPFRQtntqDRfNUD9LtX,0.164
4,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
5,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
6,Madison Mars, Down,unknown,0.468,https://api.spotify.com/v1/audio-analysis/7agp1fbesEm1yfQLZc93CA,4A,0.71,191000.0,0.745,7agp1fbesEm1yfQLZc93CA,0.232,5.0,0.286,-6.191,0.0,0.0631,122.057,4.0,https://api.spotify.com/v1/tracks/7agp1fbesEm1yfQLZc93CA,audio_features,spotify:track:7agp1fbesEm1yfQLZc93CA,0.136
7,Madison Mars, Venus,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/3OgiIqjxsYIy70i0ugBrLl,7B,0.279,259901.0,0.851,3OgiIqjxsYIy70i0ugBrLl,4.39e-05,5.0,0.112,-3.993,1.0,0.0954,101.505,3.0,https://api.spotify.com/v1/tracks/3OgiIqjxsYIy70i0ugBrLl,audio_features,spotify:track:3OgiIqjxsYIy70i0ugBrLl,0.0784
8,Glacier, Youth,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/3rp5YtaYeiTQsjCogiFDUS,12A,0.657,206139.0,0.646,3rp5YtaYeiTQsjCogiFDUS,0.00738,1.0,0.426,-6.838,0.0,0.0552,124.065,4.0,https://api.spotify.com/v1/tracks/3rp5YtaYeiTQsjCogiFDUS,audio_features,spotify:track:3rp5YtaYeiTQsjCogiFDUS,0.495
9,Generik, Late At Night,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/6naxO8TZOwXillQ3aKbqEa,12A,0.635,205621.0,0.935,6naxO8TZOwXillQ3aKbqEa,1.32e-05,1.0,0.0595,-3.989,0.0,0.0495,124.957,4.0,https://api.spotify.com/v1/tracks/6naxO8TZOwXillQ3aKbqEa,audio_features,spotify:track:6naxO8TZOwXillQ3aKbqEa,0.357
