,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Ben Gold, Atomic ,Tempo Giusto Remix,0.00504,https://api.spotify.com/v1/audio-analysis/6bKkVIfwtm77jI3ys46rOa,3B,0.664,207955.0,0.951,6bKkVIfwtm77jI3ys46rOa,0.505,1.0,0.866,-4.718,1.0,0.477,132.052,4.0,https://api.spotify.com/v1/tracks/6bKkVIfwtm77jI3ys46rOa,audio_features,spotify:track:6bKkVIfwtm77jI3ys46rOa,0.0557
21,Armin van Buuren Cindy Alma   Aelyn Ruslan Radriges, Beautiful Life ,Armin van Buuren Mashup,0.05,https://api.spotify.com/v1/audio-analysis/3lJbKB0A7wo8HbtlsQep76,4B,0.64,368640.0,0.754,3lJbKB0A7wo8HbtlsQep76,0.0131,8.0,0.0754,-6.977,1.0,0.0394,128.001,4.0,https://api.spotify.com/v1/tracks/3lJbKB0A7wo8HbtlsQep76,audio_features,spotify:track:3lJbKB0A7wo8HbtlsQep76,0.456
22,Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Tomorrowland 2016 Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
23,Sagi Abitbul Guy Haliva   Protoculture Vigel, Stanga ,Armin van Buuren Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,Marnik Lush Simon   Armin van Buuren   Emma Hewitt, Orion ,Armin van Buuren Mashup,0.00365,https://api.spotify.com/v1/audio-analysis/2D8PGokspiXqNfxXhxU4sY,6A,0.589,303750.0,0.976,2D8PGokspiXqNfxXhxU4sY,0.836,7.0,0.763,-2.354,0.0,0.0815,127.986,4.0,https://api.spotify.com/v1/tracks/2D8PGokspiXqNfxXhxU4sY,audio_features,spotify:track:2D8PGokspiXqNfxXhxU4sY,0.139
28,Armin van Buuren, This Is A Test ,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
29,NWYR   Perpetuous Dreamer   Elles De Graaf, Voltage ,Armin van Buuren Mashup,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
30,Vengeance, Temptation ,Denga & Manus Remix,0.00296,https://api.spotify.com/v1/audio-analysis/0GA0gFKscVkPb8qdnXhM6s,3B,0.526,551319.0,0.905,0GA0gFKscVkPb8qdnXhM6s,0.8,1.0,0.104,-8.007,1.0,0.0464,139.999,4.0,https://api.spotify.com/v1/tracks/0GA0gFKscVkPb8qdnXhM6s,audio_features,spotify:track:0GA0gFKscVkPb8qdnXhM6s,0.399
31,Armin van Buuren   Jacqueline Govaert, Never Say Never ,Super8 & Tab Remix,0.000988,https://api.spotify.com/v1/audio-analysis/7LXEDR5J74WuVc0nGlleT0,4B,0.579,217987.0,0.811,7LXEDR5J74WuVc0nGlleT0,0.0139,8.0,0.338,-7.233,1.0,0.0403,134.019,4.0,https://api.spotify.com/v1/tracks/7LXEDR5J74WuVc0nGlleT0,audio_features,spotify:track:7LXEDR5J74WuVc0nGlleT0,0.222
32,Gaia, Tuvan,unknown,0.000715,https://api.spotify.com/v1/audio-analysis/1QH83zBuFEy7Tbgf2UvAnD,9B,0.508,169346.0,0.864,1QH83zBuFEy7Tbgf2UvAnD,0.957,7.0,0.232,-9.165,1.0,0.0445,132.02,4.0,https://api.spotify.com/v1/tracks/1QH83zBuFEy7Tbgf2UvAnD,audio_features,spotify:track:1QH83zBuFEy7Tbgf2UvAnD,0.283
33,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
34,Gaia, Empire Of Hearts,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7v4J6QfxOM19QhrxhWB0r1,6A,0.491,198187.0,0.931,7v4J6QfxOM19QhrxhWB0r1,0.881,7.0,0.354,-8.73,0.0,0.0803,131.994,4.0,https://api.spotify.com/v1/tracks/7v4J6QfxOM19QhrxhWB0r1,audio_features,spotify:track:7v4J6QfxOM19QhrxhWB0r1,0.291
35,Jorn Van Deynhoven, 101010 ,The Perfect Ten,0.000172,https://api.spotify.com/v1/audio-analysis/3VPSn2MF0zp3tUESevkGyL,6A,0.46,181218.0,0.812,3VPSn2MF0zp3tUESevkGyL,0.496,7.0,0.161,-8.337,0.0,0.0814,133.792,4.0,https://api.spotify.com/v1/tracks/3VPSn2MF0zp3tUESevkGyL,audio_features,spotify:track:3VPSn2MF0zp3tUESevkGyL,0.409
36,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
37,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
38,David Gravell, The Road,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/7sx9Eb5j9LKyRMQg3mLfB4,10B,0.554,201000.0,0.905,7sx9Eb5j9LKyRMQg3mLfB4,0.92,2.0,0.476,-5.265,1.0,0.0465,130.989,4.0,https://api.spotify.com/v1/tracks/7sx9Eb5j9LKyRMQg3mLfB4,audio_features,spotify:track:7sx9Eb5j9LKyRMQg3mLfB4,0.0812
39,Eximinds Whiteout, Lacrimosa,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/0Nx5qMANN9BHPiDu89aSvo,8A,0.523,149067.0,0.721,0Nx5qMANN9BHPiDu89aSvo,0.0,9.0,0.392,-8.669,0.0,0.0882,131.978,4.0,https://api.spotify.com/v1/tracks/0Nx5qMANN9BHPiDu89aSvo,audio_features,spotify:track:0Nx5qMANN9BHPiDu89aSvo,0.248
40,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
41,Tiësto, Lethal Industry ,Jorn Van Deynhoven Remix,0.000113,https://api.spotify.com/v1/audio-analysis/2PjDK2c1ohBDHlRBywh1Pc,8A,0.499,180878.0,0.845,2PjDK2c1ohBDHlRBywh1Pc,0.909,9.0,0.0929,-15.736,0.0,0.0673,138.065,4.0,https://api.spotify.com/v1/tracks/2PjDK2c1ohBDHlRBywh1Pc,audio_features,spotify:track:2PjDK2c1ohBDHlRBywh1Pc,0.0352
42,DJ Ton T.B., Electronic Malfunction ,Paul Denton Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5bxhr9isjtMY5rGmzRGxkK,8A,0.648,572507.0,0.679,5bxhr9isjtMY5rGmzRGxkK,0.867,9.0,0.0813,-9.163,0.0,0.033,138.0,4.0,https://api.spotify.com/v1/tracks/5bxhr9isjtMY5rGmzRGxkK,audio_features,spotify:track:5bxhr9isjtMY5rGmzRGxkK,0.348
43,RAM   Gareth Emery Standerwick   HALIENE, RAMexico ,Armin van Buuren ASOT 800 Mashup,,,,,,,,,,,,,,,,,,,
44,Armin Van Buuren   John O'Callaghan Giuseppe Ottaviani Will Atkinson, Burned With Desire ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
45,Armin van Buuren   Josh Cumbee, Sunny Days ,ID Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
46,The Space Brothers, Shine ,Jorn Van Deynhoven Remix,0.00038,https://api.spotify.com/v1/audio-analysis/0AAupDh17OHSkJQLgxSGmw,8A,0.41,206999.0,0.996,0AAupDh17OHSkJQLgxSGmw,0.213,9.0,0.588,-7.227,0.0,0.0805,138.003,4.0,https://api.spotify.com/v1/tracks/0AAupDh17OHSkJQLgxSGmw,audio_features,spotify:track:0AAupDh17OHSkJQLgxSGmw,0.0571
47,Armin Van Buuren Andrew Rayel Talla 2XLC   Cosmic Gate, Eiforya ,Armin van Buuren Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
48,Alan Walker   Iselin Solheim, Faded ,Talla 2XLC Uplifting Rework,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
49,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
50,Tiësto, Adagio For Strings ,James Dymond Rework,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
51,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
52,Photographer, Infinity ,Roman Messer Remix,0.000501,https://api.spotify.com/v1/audio-analysis/0cPTuom9Qg7jCPUPHAZM41,3A,0.563,208696.0,0.987,0cPTuom9Qg7jCPUPHAZM41,0.877,10.0,0.265,-4.612,0.0,0.104,138.005,4.0,https://api.spotify.com/v1/tracks/0cPTuom9Qg7jCPUPHAZM41,audio_features,spotify:track:0cPTuom9Qg7jCPUPHAZM41,0.15
53,Photographer   Armin Van Buuren, Airport Shivers ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
54,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
55,w/ Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.943,https://api.spotify.com/v1/audio-analysis/6XRDlfgHGWQvaYlyPiWLqI,8B,0.553,294680.0,0.164,6XRDlfgHGWQvaYlyPiWLqI,0.927,0.0,0.0938,-17.655,1.0,0.0536,169.985,4.0,https://api.spotify.com/v1/tracks/6XRDlfgHGWQvaYlyPiWLqI,audio_features,spotify:track:6XRDlfgHGWQvaYlyPiWLqI,0.0872
56,Armin van Buuren   Human Resource, Dominator ,Armin van Buuren Festival Mix,0.0133,https://api.spotify.com/v1/audio-analysis/61XtDmlNXjb2b0F2PGmwkO,11B,0.646,149893.0,0.962,61XtDmlNXjb2b0F2PGmwkO,0.0271,9.0,0.109,-6.502,1.0,0.375,131.981,4.0,https://api.spotify.com/v1/tracks/61XtDmlNXjb2b0F2PGmwkO,audio_features,spotify:track:61XtDmlNXjb2b0F2PGmwkO,0.269
