,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SICK INDIVIDUALS   Greyson Chance, Walk Away,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5VNo9vOoS1Dx1tSaYlY7H4,2B,0.764,186994.0,0.71,5VNo9vOoS1Dx1tSaYlY7H4,0.0,6.0,0.167,-5.834,1.0,0.0535,125.013,4.0,https://api.spotify.com/v1/tracks/5VNo9vOoS1Dx1tSaYlY7H4,audio_features,spotify:track:5VNo9vOoS1Dx1tSaYlY7H4,0.527
1,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
2,Sandro Silva Richy George, Second Life,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/6cYNWNsBSopXj8zB9m5XQw,9A,0.638,173200.0,0.887,6cYNWNsBSopXj8zB9m5XQw,0.838,4.0,0.0969,-5.419,0.0,0.0481,150.086,4.0,https://api.spotify.com/v1/tracks/6cYNWNsBSopXj8zB9m5XQw,audio_features,spotify:track:6cYNWNsBSopXj8zB9m5XQw,0.0391
3,Killer Clowns, Out Of The Circus ,Halloween Edit,0.00402,https://api.spotify.com/v1/audio-analysis/0CZ9X7B90oNQrpzK7kRSS2,4B,0.513,181534.0,0.966,0CZ9X7B90oNQrpzK7kRSS2,0.405,8.0,0.128,-5.262,1.0,0.407,127.386,4.0,https://api.spotify.com/v1/tracks/0CZ9X7B90oNQrpzK7kRSS2,audio_features,spotify:track:0CZ9X7B90oNQrpzK7kRSS2,0.353
4,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
5,Martin Garrix Matisse Sadko, Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
6,Hardwell, The Universe,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
7,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
8,Kazden, Shake It Down,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/7yBgj2xGYGHb4zbsxIKrMD,10B,0.636,141094.0,0.888,7yBgj2xGYGHb4zbsxIKrMD,0.467,2.0,0.211,-4.803,1.0,0.0538,128.012,4.0,https://api.spotify.com/v1/tracks/7yBgj2xGYGHb4zbsxIKrMD,audio_features,spotify:track:7yBgj2xGYGHb4zbsxIKrMD,0.0391
9,P!nk, What About Us ,Dash Berlin Rework,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
