,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Throttle   LunchMoney Lewis Aston Aston Merrygold, Money Maker ,Vocal Mix,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
1,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
2,Florian Picasso, Sheitan,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3RXedU7x90tOPhMPKZESid,1A,0.561,202510.0,0.993,3RXedU7x90tOPhMPKZESid,0.872,8.0,0.316,-3.73,0.0,0.0495,127.002,4.0,https://api.spotify.com/v1/tracks/3RXedU7x90tOPhMPKZESid,audio_features,spotify:track:3RXedU7x90tOPhMPKZESid,0.0334
3,Tiga, Make Me Fall In Love ,Benny Benassi Remix,0.00144,https://api.spotify.com/v1/audio-analysis/3L1L56lUybMOX7iOIZL2QG,2B,0.736,223929.0,0.688,3L1L56lUybMOX7iOIZL2QG,0.425,6.0,0.316,-8.221,1.0,0.0534,126.021,4.0,https://api.spotify.com/v1/tracks/3L1L56lUybMOX7iOIZL2QG,audio_features,spotify:track:3L1L56lUybMOX7iOIZL2QG,0.874
4,Tony Junior KURA   Jimmy Clash, Walk Away,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/2XifeT4RLQS1HaqdgiXzd7,1A,0.66,172031.0,0.853,2XifeT4RLQS1HaqdgiXzd7,0.0756,8.0,0.0382,-3.456,0.0,0.12,128.007,4.0,https://api.spotify.com/v1/tracks/2XifeT4RLQS1HaqdgiXzd7,audio_features,spotify:track:2XifeT4RLQS1HaqdgiXzd7,0.507
5,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
6,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
7,BURNS   Elvis Brown, WAVE,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/4gBGaXNzeL7KVWZznchRgr,3B,0.701,214839.0,0.808,4gBGaXNzeL7KVWZznchRgr,0.0,1.0,0.379,-4.467,1.0,0.351,123.936,4.0,https://api.spotify.com/v1/tracks/4gBGaXNzeL7KVWZznchRgr,audio_features,spotify:track:4gBGaXNzeL7KVWZznchRgr,0.14
8,Ummet Ozcan, Megatron,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7pRFFvMM9TYp4itV3vL7fz,5A,0.576,221240.0,0.974,7pRFFvMM9TYp4itV3vL7fz,0.873,0.0,0.0788,-2.594,0.0,0.0535,128.076,4.0,https://api.spotify.com/v1/tracks/7pRFFvMM9TYp4itV3vL7fz,audio_features,spotify:track:7pRFFvMM9TYp4itV3vL7fz,0.0857
9,Ansolo Maxum, Yin Yang,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/4h3e79ZPhiWp07ixlXNvxV,9B,0.678,232857.0,0.953,4h3e79ZPhiWp07ixlXNvxV,0.928,7.0,0.352,-4.965,1.0,0.14,125.995,4.0,https://api.spotify.com/v1/tracks/4h3e79ZPhiWp07ixlXNvxV,audio_features,spotify:track:4h3e79ZPhiWp07ixlXNvxV,0.138
10,Vicetone Tony Igy, Astronomia,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/665AK0ovB11McZRwfa852G,7B,0.653,198095.0,0.945,665AK0ovB11McZRwfa852G,0.915,5.0,0.439,-2.634,1.0,0.0959,126.091,4.0,https://api.spotify.com/v1/tracks/665AK0ovB11McZRwfa852G,audio_features,spotify:track:665AK0ovB11McZRwfa852G,0.326
11,Daddy's Groove Promise Land, Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
12,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
13,Quintino Joey Dale   Channii Monroe, Lights Out,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5jZrWl9J98PpjgZKVpOOAl,4A,0.662,168750.0,0.876,5jZrWl9J98PpjgZKVpOOAl,0.000119,5.0,0.0512,-4.916,0.0,0.0728,128.004,4.0,https://api.spotify.com/v1/tracks/5jZrWl9J98PpjgZKVpOOAl,audio_features,spotify:track:5jZrWl9J98PpjgZKVpOOAl,0.132
