,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Jesse Rose   Eva, Believe ,Claude VonStroke Remix,0.000792,https://api.spotify.com/v1/audio-analysis/2WDM1c4C1Mr74NVQIARAMN,11A,0.746,227343.0,0.898,2WDM1c4C1Mr74NVQIARAMN,0.881,6.0,0.0963,-4.061,0.0,0.0453,123.988,4.0,https://api.spotify.com/v1/tracks/2WDM1c4C1Mr74NVQIARAMN,audio_features,spotify:track:2WDM1c4C1Mr74NVQIARAMN,0.408
2,Cassius The Disco Boys, La Mouche,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/43yQiATsXbfGkY7kKj40iM,2B,0.756,538067.0,0.897,43yQiATsXbfGkY7kKj40iM,0.847,6.0,0.329,-5.202,1.0,0.211,130.878,4.0,https://api.spotify.com/v1/tracks/43yQiATsXbfGkY7kKj40iM,audio_features,spotify:track:43yQiATsXbfGkY7kKj40iM,0.398
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Banana Groovz, Reachin,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Cassius, 99 ,Tim Green Remix,,,,,,,,,,,,,,,,,,,
7,Mark Funk Danny Cruz, Superlovin,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/5c05OKWBYEQKFcaC9danbB,3A,0.831,316378.0,0.851,5c05OKWBYEQKFcaC9danbB,0.0202,10.0,0.0673,-6.682,0.0,0.0881,121.983,4.0,https://api.spotify.com/v1/tracks/5c05OKWBYEQKFcaC9danbB,audio_features,spotify:track:5c05OKWBYEQKFcaC9danbB,0.534
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,KiNK, Express,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/0F2qVwuIjsMr71M3V6ZbYw,8B,0.677,386486.0,0.737,0F2qVwuIjsMr71M3V6ZbYw,0.728,0.0,0.142,-10.265,1.0,0.0375,122.009,4.0,https://api.spotify.com/v1/tracks/0F2qVwuIjsMr71M3V6ZbYw,audio_features,spotify:track:0F2qVwuIjsMr71M3V6ZbYw,0.368
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Junior Jack, E Samba,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Mat Zo   The Knocks, Get Down 2 Get Up,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/5dWZBTfYRKx2OTUHkxbuY2,7B,0.748,326000.0,0.818,5dWZBTfYRKx2OTUHkxbuY2,0.0422,5.0,0.119,-7.266,1.0,0.071,120.007,4.0,https://api.spotify.com/v1/tracks/5dWZBTfYRKx2OTUHkxbuY2,audio_features,spotify:track:5dWZBTfYRKx2OTUHkxbuY2,0.275
15,Eric Sneo   Chris The Voice, Shut Up & Dance ,Pleasurekraft Remix,0.000145,https://api.spotify.com/v1/audio-analysis/4Zc21wQ7nBrnmfTlVYJD6p,7B,0.933,432381.0,0.554,4Zc21wQ7nBrnmfTlVYJD6p,0.292,5.0,0.0849,-8.578,1.0,0.0887,125.996,4.0,https://api.spotify.com/v1/tracks/4Zc21wQ7nBrnmfTlVYJD6p,audio_features,spotify:track:4Zc21wQ7nBrnmfTlVYJD6p,0.678
16,KiNK, Diversion,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0UbUR5zht4r58qAZdXEl5d,8B,0.78,399708.0,0.535,0UbUR5zht4r58qAZdXEl5d,0.812,0.0,0.0784,-8.796,1.0,0.0524,124.98,4.0,https://api.spotify.com/v1/tracks/0UbUR5zht4r58qAZdXEl5d,audio_features,spotify:track:0UbUR5zht4r58qAZdXEl5d,0.0376
17,KiNK, Don't Hold Back,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Mat Zo, Bad Posture,unknown,,,,,,,,,,,,,,,,,,,
21,Mat Zo, Soul Food,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/4qPa0vowSpio5rljPFcLlT,12A,0.763,305763.0,0.816,4qPa0vowSpio5rljPFcLlT,0.186,1.0,0.834,-5.657,0.0,0.0962,124.979,4.0,https://api.spotify.com/v1/tracks/4qPa0vowSpio5rljPFcLlT,audio_features,spotify:track:4qPa0vowSpio5rljPFcLlT,0.216
22,Mark Knight Green Velvet René Amesz, Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
23,Simpson Tune, Bring It Down ,Da BMR's Club Rework,0.0128,https://api.spotify.com/v1/audio-analysis/1sqvOcM8F1YQY9MpdHEgOa,11A,0.848,502108.0,0.713,1sqvOcM8F1YQY9MpdHEgOa,0.0309,6.0,0.084,-8.425,0.0,0.146,124.979,4.0,https://api.spotify.com/v1/tracks/1sqvOcM8F1YQY9MpdHEgOa,audio_features,spotify:track:1sqvOcM8F1YQY9MpdHEgOa,0.857
