,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrien Mezsi Noizy Mark   Drop Department, Love Vibrations,unknown,0.877,https://api.spotify.com/v1/audio-analysis/2MbzbaEDvAiNBHn1hjwfPx,11B,0.547,86600.0,0.3,2MbzbaEDvAiNBHn1hjwfPx,0.678,9.0,0.112,-17.713,1.0,0.0913,115.32,4.0,https://api.spotify.com/v1/tracks/2MbzbaEDvAiNBHn1hjwfPx,audio_features,spotify:track:2MbzbaEDvAiNBHn1hjwfPx,0.744
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, Cherry,unknown,,,,,,,,,,,,,,,,,,,
4,Corey James   Nino Lucarelli, Find You,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4QdM4onBDcEu45NgFdJeyb,8A,0.577,199134.0,0.929,4QdM4onBDcEu45NgFdJeyb,0.0278,9.0,0.254,-5.367,0.0,0.0378,125.015,4.0,https://api.spotify.com/v1/tracks/4QdM4onBDcEu45NgFdJeyb,audio_features,spotify:track:4QdM4onBDcEu45NgFdJeyb,0.308
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Africanism pres. Mani Lapussh Bob Sinclar, Turn Me On ,Genairo Nvilla Remix,0.171,https://api.spotify.com/v1/audio-analysis/0iY2dhtSnY8oG41QRwka8g,12A,0.536,184884.0,0.858,0iY2dhtSnY8oG41QRwka8g,0.00377,1.0,0.0521,-3.969,0.0,0.0744,121.831,4.0,https://api.spotify.com/v1/tracks/0iY2dhtSnY8oG41QRwka8g,audio_features,spotify:track:0iY2dhtSnY8oG41QRwka8g,0.679
7,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
8,Endor   Feral Is Kinky, Fever,unknown,0.12,https://api.spotify.com/v1/audio-analysis/14bzqxF2wtlNm6N1IN2EOh,12A,0.774,166689.0,0.846,14bzqxF2wtlNm6N1IN2EOh,0.0,1.0,0.22,-8.111,0.0,0.245,123.83,4.0,https://api.spotify.com/v1/tracks/14bzqxF2wtlNm6N1IN2EOh,audio_features,spotify:track:14bzqxF2wtlNm6N1IN2EOh,0.747
9,Das Kapital Bart B More, Hit The Club,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/53m6l5bVxZPgh6whbq3Cqy,10A,0.794,173040.0,0.867,53m6l5bVxZPgh6whbq3Cqy,0.75,11.0,0.0646,-5.961,0.0,0.0611,125.035,4.0,https://api.spotify.com/v1/tracks/53m6l5bVxZPgh6whbq3Cqy,audio_features,spotify:track:53m6l5bVxZPgh6whbq3Cqy,0.476
10,Styline Mojavee, Right Now,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/2qKTH6wejluEku1PekpE3P,9B,0.716,203226.0,0.952,2qKTH6wejluEku1PekpE3P,0.829,7.0,0.0769,-3.882,1.0,0.0735,124.003,4.0,https://api.spotify.com/v1/tracks/2qKTH6wejluEku1PekpE3P,audio_features,spotify:track:2qKTH6wejluEku1PekpE3P,0.616
11,M,22 ft. Medina ,Raumakustik Remix,,,,,,,,,,,,,,,,,,,
