,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aly Fila   Ferry Corsten, Camellia ,ID Remix,4.98e-05,https://api.spotify.com/v1/audio-analysis/5jM3bDFV7UuyhHA5264QAs,10B,0.471,153529.0,0.987,5jM3bDFV7UuyhHA5264QAs,0.882,2.0,0.375,-5.95,1.0,0.0464,135.979,4.0,https://api.spotify.com/v1/tracks/5jM3bDFV7UuyhHA5264QAs,audio_features,spotify:track:5jM3bDFV7UuyhHA5264QAs,0.151
1,Enrico Sangiuliano, Hidden T,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/79UzFFBn4dFovvqh9bKanm,9B,0.688,468822.0,0.678,79UzFFBn4dFovvqh9bKanm,0.864,7.0,0.0823,-10.087,1.0,0.0499,126.012,4.0,https://api.spotify.com/v1/tracks/79UzFFBn4dFovvqh9bKanm,audio_features,spotify:track:79UzFFBn4dFovvqh9bKanm,0.157
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Galen Behr Robert Burns, Till We Meet Again ,Galen Behr Remix,8.13e-05,https://api.spotify.com/v1/audio-analysis/60YVLwB7XgMOOhuZjkRnzL,9B,0.485,404234.0,0.969,60YVLwB7XgMOOhuZjkRnzL,0.876,7.0,0.136,-9.509,1.0,0.0441,137.753,4.0,https://api.spotify.com/v1/tracks/60YVLwB7XgMOOhuZjkRnzL,audio_features,spotify:track:60YVLwB7XgMOOhuZjkRnzL,0.342
6,Aly Fila with Ahmed Romel, ID,unknown,0.996,https://api.spotify.com/v1/audio-analysis/2M99LV4gk8kxrFnKUxMzBf,2B,0.304,163693.0,0.0792,2M99LV4gk8kxrFnKUxMzBf,0.89,6.0,0.11,-14.077,1.0,0.0461,71.816,3.0,https://api.spotify.com/v1/tracks/2M99LV4gk8kxrFnKUxMzBf,audio_features,spotify:track:2M99LV4gk8kxrFnKUxMzBf,0.166
7,Paul Denton, Invader,unknown,5.56e-05,https://api.spotify.com/v1/audio-analysis/31XHdRmsnSR9T1vy06eGNC,9A,0.51,142215.0,0.999,31XHdRmsnSR9T1vy06eGNC,0.636,4.0,0.268,-3.795,0.0,0.0942,138.54,4.0,https://api.spotify.com/v1/tracks/31XHdRmsnSR9T1vy06eGNC,audio_features,spotify:track:31XHdRmsnSR9T1vy06eGNC,0.0371
8,Aly Fila with Philippe El Sisi Omar Sherif, A World Beyond ,FSOE 550 Anthem,0.000116,https://api.spotify.com/v1/audio-analysis/6XTsazTUTU15pXggBu8DKk,4A,0.382,214565.0,0.994,6XTsazTUTU15pXggBu8DKk,0.9,5.0,0.156,-4.048,0.0,0.0903,140.04,4.0,https://api.spotify.com/v1/tracks/6XTsazTUTU15pXggBu8DKk,audio_features,spotify:track:6XTsazTUTU15pXggBu8DKk,0.38
9,Aly Fila with Sue McLaren, Surrender ,Giuseppe Ottaviani Remix,1.27e-05,https://api.spotify.com/v1/audio-analysis/43hjTh4WF2cICX1JhwfE9x,3B,0.447,302860.0,0.955,43hjTh4WF2cICX1JhwfE9x,0.907,1.0,0.229,-11.324,1.0,0.0599,137.988,4.0,https://api.spotify.com/v1/tracks/43hjTh4WF2cICX1JhwfE9x,audio_features,spotify:track:43hjTh4WF2cICX1JhwfE9x,0.151
