,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Sullivan King, Stepback,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4AWzLjfAkpUU6IJf2TPMkz,8B,0.823,178227.0,0.365,4AWzLjfAkpUU6IJf2TPMkz,1.02e-05,0.0,0.177,-17.367,1.0,0.292,93.148,4.0,https://api.spotify.com/v1/tracks/4AWzLjfAkpUU6IJf2TPMkz,audio_features,spotify:track:4AWzLjfAkpUU6IJf2TPMkz,0.407
11,Post Malone   Afrojack, Better Now ,Henry Fong Edit,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,6B,0.68,231267.0,0.563,7dt6x5M1jzdTEt8oCbisTK,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,audio_features,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
12,w/ Nitti Gritti, Crack,unknown,0.94,https://api.spotify.com/v1/audio-analysis/6nKeIjq7fIXddeIGf5PXAa,3B,0.512,162827.0,0.813,6nKeIjq7fIXddeIGf5PXAa,0.0,1.0,0.75,-9.955,1.0,0.876,84.749,3.0,https://api.spotify.com/v1/tracks/6nKeIjq7fIXddeIGf5PXAa,audio_features,spotify:track:6nKeIjq7fIXddeIGf5PXAa,0.673
13,The Killers, When You Were Young ,Calvin Harris Remix,0.000164,https://api.spotify.com/v1/audio-analysis/6HOcAwQAAKaj1GHntfmSoI,1B,0.586,372800.0,0.917,6HOcAwQAAKaj1GHntfmSoI,0.0562,11.0,0.199,-4.399,1.0,0.0939,130.014,4.0,https://api.spotify.com/v1/tracks/6HOcAwQAAKaj1GHntfmSoI,audio_features,spotify:track:6HOcAwQAAKaj1GHntfmSoI,0.485
14,w/ Lil Jon, Get Loose ,Acapella,0.073,https://api.spotify.com/v1/audio-analysis/0IpJnRaW6HylU6q0SjwDgl,3B,0.889,212547.0,0.676,0IpJnRaW6HylU6q0SjwDgl,0.0,1.0,0.0824,-5.205,1.0,0.238,115.047,4.0,https://api.spotify.com/v1/tracks/0IpJnRaW6HylU6q0SjwDgl,audio_features,spotify:track:0IpJnRaW6HylU6q0SjwDgl,0.617
15,w/ QUIX, Pokies,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
16,Childish Gambino, This Is America,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
17,w/ QUIX, Pokies ,VIP,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
18,Marshmello   Khalid, Silence ,Lost Kings Remix,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
19,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
20,Kanye West, All Mine,unknown,0.125,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,10A,0.925,145507.0,0.308,3qnoOm4fwZPBS116f5hpgF,0.0,11.0,0.0933,-6.562,0.0,0.338,122.099,4.0,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,audio_features,spotify:track:3qnoOm4fwZPBS116f5hpgF,0.265
21,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
22,w/ Tha Boogie Bandit, Give It 2 Me,unknown,0.018,https://api.spotify.com/v1/audio-analysis/7gU0uk35ftLIahUcEDvjQW,3A,0.437,228180.0,0.947,7gU0uk35ftLIahUcEDvjQW,0.0268,10.0,0.324,-2.54,0.0,0.109,128.032,4.0,https://api.spotify.com/v1/tracks/7gU0uk35ftLIahUcEDvjQW,audio_features,spotify:track:7gU0uk35ftLIahUcEDvjQW,0.292
23,Post Malone   21 Savage   Borgeous MORTEN, Rockstar Hold Up ,Lost Kings Edit,,,,,,,,,,,,,,,,,,,
24,Lost Kings, Don't Call,unknown,0.283,https://api.spotify.com/v1/audio-analysis/4uGLIsKy6g4HpC8tLXN8tV,4B,0.845,253280.0,0.527,4uGLIsKy6g4HpC8tLXN8tV,0.0,8.0,0.193,-7.477,1.0,0.0792,101.05,4.0,https://api.spotify.com/v1/tracks/4uGLIsKy6g4HpC8tLXN8tV,audio_features,spotify:track:4uGLIsKy6g4HpC8tLXN8tV,0.917
25,w/ Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
26,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
27,w/ heRobust, Debt 'n Eight ,Tha Boogie Bandit Remix,0.00214,https://api.spotify.com/v1/audio-analysis/0K8LleNTbN9Mg1QIT71h6k,6A,0.84,200276.0,0.83,0K8LleNTbN9Mg1QIT71h6k,0.2,7.0,0.358,-0.869,0.0,0.332,145.084,4.0,https://api.spotify.com/v1/tracks/0K8LleNTbN9Mg1QIT71h6k,audio_features,spotify:track:0K8LleNTbN9Mg1QIT71h6k,0.605
28,Mako   Madison Beer, I Won't Let You Walk Away ,Lost Kings Remix,0.0975,https://api.spotify.com/v1/audio-analysis/28cKwj13J7ZVbszs9xvJzX,5B,0.601,246594.0,0.818,28cKwj13J7ZVbszs9xvJzX,0.00163,3.0,0.115,-6.13,1.0,0.0314,128.002,4.0,https://api.spotify.com/v1/tracks/28cKwj13J7ZVbszs9xvJzX,audio_features,spotify:track:28cKwj13J7ZVbszs9xvJzX,0.295
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
31,w/ Cesqeaux Aazar, Booty Time ,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
32,Lost Kings   Tinashe, Quit U ,ToWonder Remix,,,,,,,,,,,,,,,,,,,
33,w/ Bad Royale   Richie Loop, Lock Off Di Dance,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/3sDP0ojOy6qcZ6lNxupfTa,10B,0.744,138000.0,0.939,3sDP0ojOy6qcZ6lNxupfTa,8.06e-06,2.0,0.076,-3.335,1.0,0.0953,100.094,4.0,https://api.spotify.com/v1/tracks/3sDP0ojOy6qcZ6lNxupfTa,audio_features,spotify:track:3sDP0ojOy6qcZ6lNxupfTa,0.405
34,Alesso   OneRepublic, If I Lose Myself ,Instrumental Mix,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
35,w/ Calvin Harris Dua Lipa, One Kiss ,Acapella,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
36,Lost Kings   Emily Warren, Phone Down ,TELYKast x BKAYE Remix,0.388,https://api.spotify.com/v1/audio-analysis/56PfQNTYnYXfMidGRUuMC5,8B,0.352,228016.0,0.769,56PfQNTYnYXfMidGRUuMC5,0.0,0.0,0.104,-5.418,1.0,0.249,160.203,4.0,https://api.spotify.com/v1/tracks/56PfQNTYnYXfMidGRUuMC5,audio_features,spotify:track:56PfQNTYnYXfMidGRUuMC5,0.409
37,Adair BASSTRICK, Faded,unknown,0.228,https://api.spotify.com/v1/audio-analysis/3IkiH9A9zbJB7CeTQB7ZWc,11B,0.714,185600.0,0.99,3IkiH9A9zbJB7CeTQB7ZWc,0.336,9.0,0.283,-3.115,1.0,0.178,150.011,4.0,https://api.spotify.com/v1/tracks/3IkiH9A9zbJB7CeTQB7ZWc,audio_features,spotify:track:3IkiH9A9zbJB7CeTQB7ZWc,0.404
38,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
39,w/ SLUDGE   Milano The Don, Nobody Safe,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4bZSlXE5PJB85LwSosIbaV,11B,0.594,169665.0,0.97,4bZSlXE5PJB85LwSosIbaV,0.000836,9.0,0.119,-1.456,1.0,0.398,150.188,4.0,https://api.spotify.com/v1/tracks/4bZSlXE5PJB85LwSosIbaV,audio_features,spotify:track:4bZSlXE5PJB85LwSosIbaV,0.0396
40,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
41,w/ Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
42,Crankdat, Dollars ,Crankdat x Ray Volpe x Gammer Remix,0.000638,https://api.spotify.com/v1/audio-analysis/78DXxHA3S8Y7yXbBx1pgAU,5A,0.57,204000.0,0.961,78DXxHA3S8Y7yXbBx1pgAU,0.59,0.0,0.0894,-4.505,0.0,0.115,153.965,4.0,https://api.spotify.com/v1/tracks/78DXxHA3S8Y7yXbBx1pgAU,audio_features,spotify:track:78DXxHA3S8Y7yXbBx1pgAU,0.214
43,w/ T.I., What You Know About ,Acapella,0.961,https://api.spotify.com/v1/audio-analysis/3RJMhdtf2sbCh3EETngl9S,6B,0.581,177000.0,0.203,3RJMhdtf2sbCh3EETngl9S,0.871,10.0,0.109,-12.526,1.0,0.14,189.842,4.0,https://api.spotify.com/v1/tracks/3RJMhdtf2sbCh3EETngl9S,audio_features,spotify:track:3RJMhdtf2sbCh3EETngl9S,0.871
44,Lost Kings   Norma Jean Martine, When We Were Young,unknown,0.00871,https://api.spotify.com/v1/audio-analysis/4mEILaBM7bKZqKAun5tABu,4B,0.547,193911.0,0.789,4mEILaBM7bKZqKAun5tABu,0.0,8.0,0.1,-5.619,1.0,0.042,129.916,4.0,https://api.spotify.com/v1/tracks/4mEILaBM7bKZqKAun5tABu,audio_features,spotify:track:4mEILaBM7bKZqKAun5tABu,0.345
45,w/ Lost Kings   Norma Jean Martine, When We Were Young ,Justin Oh Remix,0.00871,https://api.spotify.com/v1/audio-analysis/4mEILaBM7bKZqKAun5tABu,4B,0.547,193911.0,0.789,4mEILaBM7bKZqKAun5tABu,0.0,8.0,0.1,-5.619,1.0,0.042,129.916,4.0,https://api.spotify.com/v1/tracks/4mEILaBM7bKZqKAun5tABu,audio_features,spotify:track:4mEILaBM7bKZqKAun5tABu,0.345
46,XXXTENTACION, Sad!,unknown,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,4B,0.74,166606.0,0.613,3ee8Jmje8o58CHK66QrVC2,0.00372,8.0,0.123,-4.88,1.0,0.145,75.023,4.0,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,audio_features,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
47,w/ RIOT, The Mob,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/4PzxiUY6lzHtBU3crMkiE4,3B,0.478,330000.0,0.937,4PzxiUY6lzHtBU3crMkiE4,0.00267,1.0,0.133,-1.752,1.0,0.198,149.685,4.0,https://api.spotify.com/v1/tracks/4PzxiUY6lzHtBU3crMkiE4,audio_features,spotify:track:4PzxiUY6lzHtBU3crMkiE4,0.116
48,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
49,w/ Mastadon, Machete,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/50dmb5R9wUIruv9S1SdI95,11A,0.473,199169.0,0.951,50dmb5R9wUIruv9S1SdI95,0.0902,6.0,0.769,-5.466,0.0,0.089,139.977,4.0,https://api.spotify.com/v1/tracks/50dmb5R9wUIruv9S1SdI95,audio_features,spotify:track:50dmb5R9wUIruv9S1SdI95,0.0777
50,Lost Kings   Katelyn Tarver, You ,Crankdat Remix,0.0517,https://api.spotify.com/v1/audio-analysis/4xigBHOGmMSyH5e3cKJtfi,11B,0.702,206211.0,0.817,4xigBHOGmMSyH5e3cKJtfi,0.00228,9.0,0.0688,-4.118,1.0,0.15,128.085,4.0,https://api.spotify.com/v1/tracks/4xigBHOGmMSyH5e3cKJtfi,audio_features,spotify:track:4xigBHOGmMSyH5e3cKJtfi,0.328
51,w/ MERCER, Encore ,Afrojack & SayMyName Remix,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
52,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
53,Maroon 5   Cardi B, Girls Like You ,Acapella,0.568,https://api.spotify.com/v1/audio-analysis/6FRLCMO5TUHTexlWo8ym1W,8B,0.851,235545.0,0.541,6FRLCMO5TUHTexlWo8ym1W,0.0,0.0,0.13,-6.825,1.0,0.0505,124.959,4.0,https://api.spotify.com/v1/tracks/6FRLCMO5TUHTexlWo8ym1W,audio_features,spotify:track:6FRLCMO5TUHTexlWo8ym1W,0.448
54,w/ Audien, Hindsight,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/1yJibnzyjGLqIkHvXsogBD,3B,0.638,285000.0,0.963,1yJibnzyjGLqIkHvXsogBD,0.00123,1.0,0.461,-2.428,1.0,0.0546,128.007,4.0,https://api.spotify.com/v1/tracks/1yJibnzyjGLqIkHvXsogBD,audio_features,spotify:track:1yJibnzyjGLqIkHvXsogBD,0.0635
55,Zedd Maren Morris Grey, The Middle ,SCNDL Bootleg,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
56,Lost Kings   Ally Brooke A$AP Ferg, Look At Us Now ,Justin Caruso Remix,0.0556,https://api.spotify.com/v1/audio-analysis/1S84gU2FiFkeFqzycjAhi7,2B,0.554,212599.0,0.95,1S84gU2FiFkeFqzycjAhi7,0.336,6.0,0.129,-3.659,1.0,0.139,156.086,4.0,https://api.spotify.com/v1/tracks/1S84gU2FiFkeFqzycjAhi7,audio_features,spotify:track:1S84gU2FiFkeFqzycjAhi7,0.682
57,w/ Lost Kings   Ally Brooke A$AP Ferg, Look At Us Now ,Riot Ten & Sullivan King Remix,0.00211,https://api.spotify.com/v1/audio-analysis/2idTnDVMIFBqdoHodX8WQc,1B,0.637,225687.0,0.851,2idTnDVMIFBqdoHodX8WQc,0.0012,11.0,0.161,-3.501,1.0,0.0433,132.929,4.0,https://api.spotify.com/v1/tracks/2idTnDVMIFBqdoHodX8WQc,audio_features,spotify:track:2idTnDVMIFBqdoHodX8WQc,0.39
58,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
59,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
60,Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
61,w/ Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
62,w/ Riot Ten Sullivan King   DJ Paul, Pit Boss ,Badklaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
63,Kanye West   T,Pain ,ID Remix,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
