,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis Throttle, Tell Me You Love Me ,Toby Green Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6xITzIqSfzjgEiDkrDFEa4,7A,0.694,221760.0,0.886,6xITzIqSfzjgEiDkrDFEa4,0.000101,2.0,0.0504,-4.081,0.0,0.0358,124.995,4.0,https://api.spotify.com/v1/tracks/6xITzIqSfzjgEiDkrDFEa4,audio_features,spotify:track:6xITzIqSfzjgEiDkrDFEa4,0.131
1,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
2,Dario Nuñez Frank Nitty, Tribacid,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
3,Simon Kidzoo, Muffin Dance,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/4KbUSr3lbV3QK1G8hmPLor,4B,0.671,202752.0,0.99,4KbUSr3lbV3QK1G8hmPLor,0.789,8.0,0.0241,-5.798,1.0,0.0392,123.994,4.0,https://api.spotify.com/v1/tracks/4KbUSr3lbV3QK1G8hmPLor,audio_features,spotify:track:4KbUSr3lbV3QK1G8hmPLor,0.459
4,Tom Tom Club, Wordy Rappinghood ,Marco Santoro & Andrea Maggino Bootleg,0.0461,https://api.spotify.com/v1/audio-analysis/03xLfJFy99mdr7qhmQNVgB,9A,0.85,387173.0,0.527,03xLfJFy99mdr7qhmQNVgB,0.481,4.0,0.454,-14.764,0.0,0.0784,122.032,4.0,https://api.spotify.com/v1/tracks/03xLfJFy99mdr7qhmQNVgB,audio_features,spotify:track:03xLfJFy99mdr7qhmQNVgB,0.957
5,Klosman Nico De Andrea, Porque Me Voy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1ylHea7vw6saRrJvOkn5W5,4B,0.754,186885.0,0.889,1ylHea7vw6saRrJvOkn5W5,0.009,8.0,0.451,-4.525,1.0,0.152,121.98,4.0,https://api.spotify.com/v1/tracks/1ylHea7vw6saRrJvOkn5W5,audio_features,spotify:track:1ylHea7vw6saRrJvOkn5W5,0.255
6,Gorgon City, Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
7,Low Steppa under_score, Dancing,unknown,0.000329,https://api.spotify.com/v1/audio-analysis/1zWFvQsULGrepXTrPDUo56,2B,0.791,394839.0,0.909,1zWFvQsULGrepXTrPDUo56,0.572,6.0,0.0965,-6.375,1.0,0.0776,123.998,4.0,https://api.spotify.com/v1/tracks/1zWFvQsULGrepXTrPDUo56,audio_features,spotify:track:1zWFvQsULGrepXTrPDUo56,0.317
8,Marco Lys, The Story Continues,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4cNRgR8wNXjHq34OIWKqE1,11A,0.636,290520.0,0.992,4cNRgR8wNXjHq34OIWKqE1,0.818,6.0,0.967,-5.895,0.0,0.0959,124.996,4.0,https://api.spotify.com/v1/tracks/4cNRgR8wNXjHq34OIWKqE1,audio_features,spotify:track:4cNRgR8wNXjHq34OIWKqE1,0.472
9,Daniel Portman, Read My Lips,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/7JXbmSOUfiowv9jWyExIdB,10B,0.746,216734.0,0.909,7JXbmSOUfiowv9jWyExIdB,0.807,2.0,0.363,-5.472,1.0,0.0534,123.994,4.0,https://api.spotify.com/v1/tracks/7JXbmSOUfiowv9jWyExIdB,audio_features,spotify:track:7JXbmSOUfiowv9jWyExIdB,0.0377
