,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Calfan, On You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3XyrVgRNgHzCjvr4lPUlza,3A,0.852,170191.0,0.716,3XyrVgRNgHzCjvr4lPUlza,0.0676,10.0,0.0679,-5.681,0.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/3XyrVgRNgHzCjvr4lPUlza,audio_features,spotify:track:3XyrVgRNgHzCjvr4lPUlza,0.61
1,LUXXURY, Pleasure!,unknown,0.179,https://api.spotify.com/v1/audio-analysis/2JkUGT1OCBZKdz6zyQQEqF,8A,0.736,265409.0,0.699,2JkUGT1OCBZKdz6zyQQEqF,0.0359,9.0,0.114,-8.177,0.0,0.0474,127.995,4.0,https://api.spotify.com/v1/tracks/2JkUGT1OCBZKdz6zyQQEqF,audio_features,spotify:track:2JkUGT1OCBZKdz6zyQQEqF,0.812
2,Stefflon Don   French Montana, Hurtin' Me ,Anton Powers Remix,0.102,https://api.spotify.com/v1/audio-analysis/76IkF7pA7RscjDTvOFT4vb,8B,0.535,212815.0,0.794,76IkF7pA7RscjDTvOFT4vb,1.52e-05,0.0,0.144,-4.933,1.0,0.161,203.712,4.0,https://api.spotify.com/v1/tracks/76IkF7pA7RscjDTvOFT4vb,audio_features,spotify:track:76IkF7pA7RscjDTvOFT4vb,0.799
3,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
4,Rudimental   Jess Glynne Macklemore Dan Caplen, These Days,unknown,0.194,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,8B,0.653,210773.0,0.809,5CLGzJsGqhCEECcpnFQA8x,0.0,0.0,0.165,-4.057,1.0,0.0474,92.213,4.0,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,audio_features,spotify:track:5CLGzJsGqhCEECcpnFQA8x,0.55
5,Audio Bullys, The Scene ,Low Steppa Remix,0.000505,https://api.spotify.com/v1/audio-analysis/1Y3esL9vZqsmCaT0ND0XSd,9B,0.689,348011.0,0.717,1Y3esL9vZqsmCaT0ND0XSd,0.638,7.0,0.0732,-7.884,1.0,0.104,123.995,4.0,https://api.spotify.com/v1/tracks/1Y3esL9vZqsmCaT0ND0XSd,audio_features,spotify:track:1Y3esL9vZqsmCaT0ND0XSd,0.493
6,Mabel Not3s, Fine Line ,James Hype Remix,0.00584,https://api.spotify.com/v1/audio-analysis/2Lqkgq9ADPxyrAQoXLDgVD,3A,0.847,204000.0,0.86,2Lqkgq9ADPxyrAQoXLDgVD,5.45e-05,10.0,0.0786,-5.242,0.0,0.0611,124.963,4.0,https://api.spotify.com/v1/tracks/2Lqkgq9ADPxyrAQoXLDgVD,audio_features,spotify:track:2Lqkgq9ADPxyrAQoXLDgVD,0.753
7,CLiQ   Alika, Wavey,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
8,Fatboy Slim, Weapon Of Choice ,Set Mo Remix,0.0106,https://api.spotify.com/v1/audio-analysis/5TU4BH5jdfpJjWMhxX2c1F,12B,0.753,209392.0,0.961,5TU4BH5jdfpJjWMhxX2c1F,0.4,4.0,0.0402,-6.626,1.0,0.0521,121.981,4.0,https://api.spotify.com/v1/tracks/5TU4BH5jdfpJjWMhxX2c1F,audio_features,spotify:track:5TU4BH5jdfpJjWMhxX2c1F,0.78
9,M.F.S: Observatory, Ages,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/0dEjhti7pkEgrba96zpFVR,5A,0.914,417147.0,0.823,0dEjhti7pkEgrba96zpFVR,0.914,0.0,0.0536,-11.29,0.0,0.099,125.005,4.0,https://api.spotify.com/v1/tracks/0dEjhti7pkEgrba96zpFVR,audio_features,spotify:track:0dEjhti7pkEgrba96zpFVR,0.808
10,Format aka Orlando Voorn, Solid Session ,Funkerman Remix,0.0198,https://api.spotify.com/v1/audio-analysis/29L4Yb3KqTd2Q39KisjfuV,3A,0.682,190261.0,0.989,29L4Yb3KqTd2Q39KisjfuV,0.852,10.0,0.15,-6.885,0.0,0.0448,124.979,4.0,https://api.spotify.com/v1/tracks/29L4Yb3KqTd2Q39KisjfuV,audio_features,spotify:track:29L4Yb3KqTd2Q39KisjfuV,0.657
11,Armitage, Housewife ,Married To House Music,0.0394,https://api.spotify.com/v1/audio-analysis/3iXZW9hJR0pStYMXeFiBTY,8B,0.824,196598.0,0.913,3iXZW9hJR0pStYMXeFiBTY,0.0146,0.0,0.14,-4.288,1.0,0.0414,123.993,4.0,https://api.spotify.com/v1/tracks/3iXZW9hJR0pStYMXeFiBTY,audio_features,spotify:track:3iXZW9hJR0pStYMXeFiBTY,0.843
12,Freddie Frampton Marcellus Wallace, Na Na,unknown,0.0883,https://api.spotify.com/v1/audio-analysis/0J3aW3HjtV8f1el04q1rAJ,4A,0.735,175920.0,0.442,0J3aW3HjtV8f1el04q1rAJ,1.75e-05,5.0,0.177,-13.727,0.0,0.0476,142.397,4.0,https://api.spotify.com/v1/tracks/0J3aW3HjtV8f1el04q1rAJ,audio_features,spotify:track:0J3aW3HjtV8f1el04q1rAJ,0.598
13,Tchami Malaa, The Sermon ,Skitzofrenix & Jeff Doubleu Remix,0.00271,https://api.spotify.com/v1/audio-analysis/6xH65Z6gkOb8O9Q3GtQeTa,10A,0.813,303625.0,0.805,6xH65Z6gkOb8O9Q3GtQeTa,0.488,11.0,0.0435,-6.894,0.0,0.0696,125.001,4.0,https://api.spotify.com/v1/tracks/6xH65Z6gkOb8O9Q3GtQeTa,audio_features,spotify:track:6xH65Z6gkOb8O9Q3GtQeTa,0.348
14,Sidney Charles, Jack Endlessly,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/5QWU7uRGtKa9QAQW0Iubyt,8B,0.804,416808.0,0.91,5QWU7uRGtKa9QAQW0Iubyt,0.579,0.0,0.152,-6.325,1.0,0.0764,125.997,4.0,https://api.spotify.com/v1/tracks/5QWU7uRGtKa9QAQW0Iubyt,audio_features,spotify:track:5QWU7uRGtKa9QAQW0Iubyt,0.459
15,Eran Hersh   John Dish, Feel Da Bass,unknown,0.0968,https://api.spotify.com/v1/audio-analysis/60rxht3u13qIskDCdvlxvt,11A,0.773,181680.0,0.984,60rxht3u13qIskDCdvlxvt,0.798,6.0,0.0865,-3.85,0.0,0.0602,124.987,4.0,https://api.spotify.com/v1/tracks/60rxht3u13qIskDCdvlxvt,audio_features,spotify:track:60rxht3u13qIskDCdvlxvt,0.588
