,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,Bad Computer   Karra, Paradigm,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0kGeoFDTUw4LSmiPV6DctE,1A,0.755,191250.0,0.713,0kGeoFDTUw4LSmiPV6DctE,0.135,8.0,0.831,-4.342,0.0,0.0738,128.108,4.0,https://api.spotify.com/v1/tracks/0kGeoFDTUw4LSmiPV6DctE,audio_features,spotify:track:0kGeoFDTUw4LSmiPV6DctE,0.444
2,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
3,BELLECOUR, Idiots,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2v77bqagX80rPARCf4Hf0H,3B,0.917,230400.0,0.644,2v77bqagX80rPARCf4Hf0H,0.86,1.0,0.0553,-6.941,1.0,0.254,124.931,4.0,https://api.spotify.com/v1/tracks/2v77bqagX80rPARCf4Hf0H,audio_features,spotify:track:2v77bqagX80rPARCf4Hf0H,0.167
4,Solo Suspex   Jodie Connor, Back To You,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/3XykAysgHRXKZoCLjzVXkc,2A,0.698,180570.0,0.842,3XykAysgHRXKZoCLjzVXkc,9e-05,3.0,0.35,-5.515,0.0,0.042,122.964,4.0,https://api.spotify.com/v1/tracks/3XykAysgHRXKZoCLjzVXkc,audio_features,spotify:track:3XykAysgHRXKZoCLjzVXkc,0.545
5,Blonde   Bryn Christopher," Me, Myself & I",unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2SutWozKjO4T9iwWknJAqU,3A,0.713,181053.0,0.855,2SutWozKjO4T9iwWknJAqU,0.000543,10.0,0.111,-3.768,0.0,0.0417,119.902,4.0,https://api.spotify.com/v1/tracks/2SutWozKjO4T9iwWknJAqU,audio_features,spotify:track:2SutWozKjO4T9iwWknJAqU,0.62
6,Larry Mendes Voyages   Dr. Lova, Maybe,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/2ObkC9N7tTsy52EVLmPMdX,4A,0.752,328695.0,0.835,2ObkC9N7tTsy52EVLmPMdX,0.492,5.0,0.107,-6.158,0.0,0.0489,122.993,4.0,https://api.spotify.com/v1/tracks/2ObkC9N7tTsy52EVLmPMdX,audio_features,spotify:track:2ObkC9N7tTsy52EVLmPMdX,0.463
7,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
8,Y.V.E. 48   Hier, Wait All Night,unknown,0.057,https://api.spotify.com/v1/audio-analysis/6GlOsmLyAHy6B7e6ZSpxtG,3A,0.644,184401.0,0.736,6GlOsmLyAHy6B7e6ZSpxtG,0.0,10.0,0.552,-5.754,0.0,0.123,121.978,4.0,https://api.spotify.com/v1/tracks/6GlOsmLyAHy6B7e6ZSpxtG,audio_features,spotify:track:6GlOsmLyAHy6B7e6ZSpxtG,0.488
9,Oomloud, Pyramids,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7t4MHR4SSVmroFLGTZAzV3,9B,0.767,181529.0,0.924,7t4MHR4SSVmroFLGTZAzV3,0.362,7.0,0.094,-3.081,1.0,0.271,125.042,4.0,https://api.spotify.com/v1/tracks/7t4MHR4SSVmroFLGTZAzV3,audio_features,spotify:track:7t4MHR4SSVmroFLGTZAzV3,0.523
10,Van Duo, Rewire,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/1AHQvE49oZYh6uGMQtw6xX,10B,0.797,192054.0,0.827,1AHQvE49oZYh6uGMQtw6xX,0.909,2.0,0.122,-8.779,1.0,0.0527,123.998,4.0,https://api.spotify.com/v1/tracks/1AHQvE49oZYh6uGMQtw6xX,audio_features,spotify:track:1AHQvE49oZYh6uGMQtw6xX,0.552
11,Matt Fax, Kinetic ,Estiva Remix,0.00253,https://api.spotify.com/v1/audio-analysis/0nF5tkPIchOCvJP3XHGziw,9B,0.624,198539.0,0.948,0nF5tkPIchOCvJP3XHGziw,0.868,7.0,0.0872,-7.243,1.0,0.0362,121.997,4.0,https://api.spotify.com/v1/tracks/0nF5tkPIchOCvJP3XHGziw,audio_features,spotify:track:0nF5tkPIchOCvJP3XHGziw,0.0455
12,Wild Culture   Tommy Parker, YKWIS,unknown,0.367,https://api.spotify.com/v1/audio-analysis/4JI4FBxEaOhD11gujxXNSk,7A,0.749,193522.0,0.493,4JI4FBxEaOhD11gujxXNSk,0.0,2.0,0.332,-6.762,0.0,0.0411,113.001,4.0,https://api.spotify.com/v1/tracks/4JI4FBxEaOhD11gujxXNSk,audio_features,spotify:track:4JI4FBxEaOhD11gujxXNSk,0.445
13,Bag Raiders, Magic Feel,unknown,0.00868,https://api.spotify.com/v1/audio-analysis/74tcJD3n9laizei3CZ9K6I,11A,0.589,239611.0,0.896,74tcJD3n9laizei3CZ9K6I,0.83,6.0,0.344,-7.012,0.0,0.0351,98.013,4.0,https://api.spotify.com/v1/tracks/74tcJD3n9laizei3CZ9K6I,audio_features,spotify:track:74tcJD3n9laizei3CZ9K6I,0.362
14,Reebs, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
15,MAXIMALS   Nino Lucarelli, My Best,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5p0fdHYeYskJVRSV4CKWMQ,11A,0.66,170323.0,0.899,5p0fdHYeYskJVRSV4CKWMQ,0.0,6.0,0.0737,-5.073,0.0,0.0414,124.055,4.0,https://api.spotify.com/v1/tracks/5p0fdHYeYskJVRSV4CKWMQ,audio_features,spotify:track:5p0fdHYeYskJVRSV4CKWMQ,0.649
16,MOGUAI Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
17,Dave Winnel DLMT, Always Feels Like,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2k566kattAHHOxjm7Vsh46,12A,0.704,176129.0,0.905,2k566kattAHHOxjm7Vsh46,0.000165,1.0,0.339,-4.959,0.0,0.124,123.968,4.0,https://api.spotify.com/v1/tracks/2k566kattAHHOxjm7Vsh46,audio_features,spotify:track:2k566kattAHHOxjm7Vsh46,0.419
18,Armand Van Helden, My My My,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/5k8mQGBfXrTvERb058FbVV,9A,0.654,183640.0,0.737,5k8mQGBfXrTvERb058FbVV,0.00518,4.0,0.0209,-8.247,0.0,0.277,127.503,4.0,https://api.spotify.com/v1/tracks/5k8mQGBfXrTvERb058FbVV,audio_features,spotify:track:5k8mQGBfXrTvERb058FbVV,0.768
