,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,M35 Vion Konger, Outbreak,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/1HftNrwwjF0eha3mwu0Kn2,7B,0.481,158437.0,0.995,1HftNrwwjF0eha3mwu0Kn2,0.943,5.0,0.175,-3.728,1.0,0.0707,127.994,4.0,https://api.spotify.com/v1/tracks/1HftNrwwjF0eha3mwu0Kn2,audio_features,spotify:track:1HftNrwwjF0eha3mwu0Kn2,0.459
1,Bobby Rock, Make Noise,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/6W1jqzSnlMyFDl1zSZbVEk,7B,0.686,217500.0,0.992,6W1jqzSnlMyFDl1zSZbVEk,0.732,5.0,0.134,-3.981,1.0,0.0872,128.024,4.0,https://api.spotify.com/v1/tracks/6W1jqzSnlMyFDl1zSZbVEk,audio_features,spotify:track:6W1jqzSnlMyFDl1zSZbVEk,0.233
2,Milk Inc., Wicked Game ,Blasterjaxx Bootleg,0.00325,https://api.spotify.com/v1/audio-analysis/36mUWjUvsJTZedRITYYlr6,5B,0.6,225000.0,0.823,36mUWjUvsJTZedRITYYlr6,4.5e-05,3.0,0.372,-6.935,1.0,0.0469,128.027,4.0,https://api.spotify.com/v1/tracks/36mUWjUvsJTZedRITYYlr6,audio_features,spotify:track:36mUWjUvsJTZedRITYYlr6,0.499
3,Blasterjaxx   David Spekter, When We Collide,unknown,,,,,,,,,,,,,,,,,,,
4,Mike Dyne, The War,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7sfZSfN8QppWayxnSgKFu8,9B,0.517,181875.0,0.977,7sfZSfN8QppWayxnSgKFu8,0.671,7.0,0.338,-3.256,1.0,0.151,127.937,4.0,https://api.spotify.com/v1/tracks/7sfZSfN8QppWayxnSgKFu8,audio_features,spotify:track:7sfZSfN8QppWayxnSgKFu8,0.191
5,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
6,Blasterjaxx   INNA, Hot 2016,unknown,,,,,,,,,,,,,,,,,,,
7,Marnik Wom,bat ,unknown,,,,,,,,,,,,,,,,,,,
8,Blasterjaxx, Snake,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1fV2rHtDwUpXqMxDZ8SGhG,10B,0.743,311312.0,0.796,1fV2rHtDwUpXqMxDZ8SGhG,0.588,2.0,0.0431,-4.306,1.0,0.0366,127.974,4.0,https://api.spotify.com/v1/tracks/1fV2rHtDwUpXqMxDZ8SGhG,audio_features,spotify:track:1fV2rHtDwUpXqMxDZ8SGhG,0.216
9,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
10,ANG IDGVF, Tiki,unknown,,,,,,,,,,,,,,,,,,,
11,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
12,w/ Arston Sandro Silva, Takeover,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6Th0ey7rQF8DAhS57J3SrL,10A,0.491,189375.0,0.99,6Th0ey7rQF8DAhS57J3SrL,0.324,11.0,0.104,-2.501,0.0,0.157,127.99,4.0,https://api.spotify.com/v1/tracks/6Th0ey7rQF8DAhS57J3SrL,audio_features,spotify:track:6Th0ey7rQF8DAhS57J3SrL,0.23
13,Tritonal   Chris Ramos Shanahan, This Is Love ,Blasterjaxx Remix,0.0401,https://api.spotify.com/v1/audio-analysis/2GqjpALF2pDwlkpOCfT88R,10A,0.6,200645.0,0.927,2GqjpALF2pDwlkpOCfT88R,0.382,11.0,0.384,-3.094,0.0,0.059,128.041,4.0,https://api.spotify.com/v1/tracks/2GqjpALF2pDwlkpOCfT88R,audio_features,spotify:track:2GqjpALF2pDwlkpOCfT88R,0.0399
14,Blasterjaxx DBSTF   Fall Out Boy   R3hab Deorro, Parnassia ,Blasterjaxx Blastersmash,0.0321,https://api.spotify.com/v1/audio-analysis/6pQoxrvXo5S6MTfF1o2yHa,9A,0.583,190312.0,0.973,6pQoxrvXo5S6MTfF1o2yHa,0.867,4.0,0.382,-3.196,0.0,0.0411,128.017,4.0,https://api.spotify.com/v1/tracks/6pQoxrvXo5S6MTfF1o2yHa,audio_features,spotify:track:6pQoxrvXo5S6MTfF1o2yHa,0.263
15,Jewelz Sparks ID, ID,unknown,0.359,https://api.spotify.com/v1/audio-analysis/2tMNTFj46ETStWcoqD82PT,9B,0.413,242507.0,0.691,2tMNTFj46ETStWcoqD82PT,3.65e-05,7.0,0.352,-8.664,1.0,0.0324,167.084,4.0,https://api.spotify.com/v1/tracks/2tMNTFj46ETStWcoqD82PT,audio_features,spotify:track:2tMNTFj46ETStWcoqD82PT,0.724
16,Blasterjaxx   Ghost Wars, Double Lives,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/3A42LRYve0ps3gJe0EFf0U,9B,0.687,204893.0,0.897,3A42LRYve0ps3gJe0EFf0U,0.0503,7.0,0.28,-5.125,1.0,0.0327,127.972,4.0,https://api.spotify.com/v1/tracks/3A42LRYve0ps3gJe0EFf0U,audio_features,spotify:track:3A42LRYve0ps3gJe0EFf0U,0.224
17,Blasterjaxx   Hardwell   Amba Shepherd, Going Crazy ,Hardwell Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
18,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
19,w/ Filterheadz, Yimanya,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/3Lj6bSnL66RwJBd1DVVDqW,10A,0.682,514227.0,0.965,3Lj6bSnL66RwJBd1DVVDqW,0.689,11.0,0.0869,-6.098,0.0,0.0575,135.001,4.0,https://api.spotify.com/v1/tracks/3Lj6bSnL66RwJBd1DVVDqW,audio_features,spotify:track:3Lj6bSnL66RwJBd1DVVDqW,0.801
20,w/ Paris Simo Amersy, Eclipse,unknown,5.8e-06,https://api.spotify.com/v1/audio-analysis/5usFDqvxbNSHeAkTmwsSfz,1A,0.811,71941.0,0.2,5usFDqvxbNSHeAkTmwsSfz,0.909,8.0,0.0607,-17.82,0.0,0.421,128.035,3.0,https://api.spotify.com/v1/tracks/5usFDqvxbNSHeAkTmwsSfz,audio_features,spotify:track:5usFDqvxbNSHeAkTmwsSfz,0.764
21,Axwell, Barricade ,Blasterjaxx Bootleg,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
