,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden   Butter Rush, I Need A Painkiller,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
1,Nicky Romero Florian Picasso, Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
2,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
3,Garmiani   Sanjin, Jump & Sweat,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/64c2GdWzRwURB7rqbpshaV,4A,0.726,147534.0,0.982,64c2GdWzRwURB7rqbpshaV,0.0,5.0,0.358,-2.049,0.0,0.128,128.061,4.0,https://api.spotify.com/v1/tracks/64c2GdWzRwURB7rqbpshaV,audio_features,spotify:track:64c2GdWzRwURB7rqbpshaV,0.57
4,Garmiani   Julimar Santos, Shine Good,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5r8BrH8iMhi15iK4O90X3U,4A,0.671,162429.0,0.75,5r8BrH8iMhi15iK4O90X3U,0.0,5.0,0.0871,-3.698,0.0,0.0334,104.991,4.0,https://api.spotify.com/v1/tracks/5r8BrH8iMhi15iK4O90X3U,audio_features,spotify:track:5r8BrH8iMhi15iK4O90X3U,0.353
5,WiDE AWAKE   Indiah, How It Go,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2k8zVy5BRonPsSuCDXvxKK,12A,0.521,195000.0,0.815,2k8zVy5BRonPsSuCDXvxKK,0.000199,1.0,0.0724,-3.956,0.0,0.0549,149.968,4.0,https://api.spotify.com/v1/tracks/2k8zVy5BRonPsSuCDXvxKK,audio_features,spotify:track:2k8zVy5BRonPsSuCDXvxKK,0.345
6,Linkin Park, One More Light ,Steve Aoki Chester Forever Remix,0.00714,https://api.spotify.com/v1/audio-analysis/2KLX7YuMHdGxiMevRe5W7k,4B,0.439,250667.0,0.688,2KLX7YuMHdGxiMevRe5W7k,0.0,8.0,0.109,-4.574,1.0,0.0529,179.984,4.0,https://api.spotify.com/v1/tracks/2KLX7YuMHdGxiMevRe5W7k,audio_features,spotify:track:2KLX7YuMHdGxiMevRe5W7k,0.117
7,Steve Aoki   Walk Off The Earth, Home We'll Go ,Take My Hand,0.36,https://api.spotify.com/v1/audio-analysis/7ApiM6Uz81EyYsqwyDdHXj,9B,0.658,233735.0,0.611,7ApiM6Uz81EyYsqwyDdHXj,0.00813,7.0,0.28,-4.754,1.0,0.0356,122.039,4.0,https://api.spotify.com/v1/tracks/7ApiM6Uz81EyYsqwyDdHXj,audio_features,spotify:track:7ApiM6Uz81EyYsqwyDdHXj,0.611
8,Max Styler   Nevve, Heroes,unknown,0.145,https://api.spotify.com/v1/audio-analysis/7swz1OCHsrMp4xwY8XhvsE,8B,0.785,178252.0,0.836,7swz1OCHsrMp4xwY8XhvsE,0.00257,0.0,0.058,-2.292,1.0,0.0415,102.983,4.0,https://api.spotify.com/v1/tracks/7swz1OCHsrMp4xwY8XhvsE,audio_features,spotify:track:7swz1OCHsrMp4xwY8XhvsE,0.724
9,KRANE   Nolan van Lith, Titan,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/6geIbEHq9Qiwom8j89bc9r,11A,0.458,203143.0,0.887,6geIbEHq9Qiwom8j89bc9r,0.449,6.0,0.105,-4.953,0.0,0.0678,140.091,4.0,https://api.spotify.com/v1/tracks/6geIbEHq9Qiwom8j89bc9r,audio_features,spotify:track:6geIbEHq9Qiwom8j89bc9r,0.101
