,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Loud Luxury X Anders, Love No More,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/0E8WJOFs2eWD67USh7C6Qd,8B,0.766,168636.0,0.674,0E8WJOFs2eWD67USh7C6Qd,5.87e-05,0.0,0.258,-6.245,1.0,0.0538,121.012,4.0,https://api.spotify.com/v1/tracks/0E8WJOFs2eWD67USh7C6Qd,audio_features,spotify:track:0E8WJOFs2eWD67USh7C6Qd,0.214
1,Funky Fool, Set Me Free,unknown,0.482,https://api.spotify.com/v1/audio-analysis/4TwptVg8caszh47JUFlQD8,2B,0.733,216830.0,0.849,4TwptVg8caszh47JUFlQD8,0.0178,6.0,0.352,-4.854,1.0,0.242,124.058,4.0,https://api.spotify.com/v1/tracks/4TwptVg8caszh47JUFlQD8,audio_features,spotify:track:4TwptVg8caszh47JUFlQD8,0.459
2,Breathe Carolina Robert Falcon, My Love,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/5wdRufqO0DroRmys6sCyMC,10B,0.675,144918.0,0.749,5wdRufqO0DroRmys6sCyMC,0.0,2.0,0.111,-7.063,1.0,0.093,122.138,4.0,https://api.spotify.com/v1/tracks/5wdRufqO0DroRmys6sCyMC,audio_features,spotify:track:5wdRufqO0DroRmys6sCyMC,0.404
3,Tom Ferry TRU Concept   Dee Ajayi, Don't Call Me Baby,unknown,,,,,,,,,,,,,,,,,,,
4,Charming Horses, Peppermint,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/4psnqrRi6EIQl7rOyGPZ5x,9A,0.578,180000.0,0.965,4psnqrRi6EIQl7rOyGPZ5x,0.0352,4.0,0.898,-4.321,0.0,0.0683,123.967,4.0,https://api.spotify.com/v1/tracks/4psnqrRi6EIQl7rOyGPZ5x,audio_features,spotify:track:4psnqrRi6EIQl7rOyGPZ5x,0.337
5,Raven Kreyn, Sing For You,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/4nKnyYt3VW7ZO3xpU8d394,7B,0.54,159375.0,0.946,4nKnyYt3VW7ZO3xpU8d394,0.607,5.0,0.255,-5.581,1.0,0.0365,128.008,4.0,https://api.spotify.com/v1/tracks/4nKnyYt3VW7ZO3xpU8d394,audio_features,spotify:track:4nKnyYt3VW7ZO3xpU8d394,0.342
6,Vato Gonzalez, Wavy Riddim,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0PkYEJ7QEAIc0ut77TaJXk,9B,0.753,157440.0,0.985,0PkYEJ7QEAIc0ut77TaJXk,0.808,7.0,0.0814,-1.252,1.0,0.0859,125.024,4.0,https://api.spotify.com/v1/tracks/0PkYEJ7QEAIc0ut77TaJXk,audio_features,spotify:track:0PkYEJ7QEAIc0ut77TaJXk,0.425
7,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
8,Yves V Mariana Bo, Durga,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/4BG9vkQ9ROZrspG8YpBx04,10A,0.689,165120.0,0.933,4BG9vkQ9ROZrspG8YpBx04,0.538,11.0,0.425,-5.72,0.0,0.076,124.995,4.0,https://api.spotify.com/v1/tracks/4BG9vkQ9ROZrspG8YpBx04,audio_features,spotify:track:4BG9vkQ9ROZrspG8YpBx04,0.371
9,Banghook Kuka, Mind,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/5oTkjdluUtXS7jVtQRquot,4A,0.67,148095.0,0.834,5oTkjdluUtXS7jVtQRquot,0.000111,5.0,0.18,-5.17,0.0,0.119,126.211,4.0,https://api.spotify.com/v1/tracks/5oTkjdluUtXS7jVtQRquot,audio_features,spotify:track:5oTkjdluUtXS7jVtQRquot,0.255
