,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
1,Murtagh, Escape,unknown,0.321,https://api.spotify.com/v1/audio-analysis/1LVtSnDeADXIFUO0fmaNzU,11A,0.655,290635.0,0.756,1LVtSnDeADXIFUO0fmaNzU,0.799,6.0,0.114,-6.835,0.0,0.0347,128.009,4.0,https://api.spotify.com/v1/tracks/1LVtSnDeADXIFUO0fmaNzU,audio_features,spotify:track:1LVtSnDeADXIFUO0fmaNzU,0.0363
2,Hofmann Weigold, Eve ,Club Edit,0.14,https://api.spotify.com/v1/audio-analysis/430mWeTeiQk0ZUyz4vkiSk,5A,0.805,183415.0,0.652,430mWeTeiQk0ZUyz4vkiSk,0.00661,0.0,0.648,-8.562,0.0,0.054,122.972,4.0,https://api.spotify.com/v1/tracks/430mWeTeiQk0ZUyz4vkiSk,audio_features,spotify:track:430mWeTeiQk0ZUyz4vkiSk,0.1
3,EDX, Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
4,Vito Escobar, Only Way,unknown,,,,,,,,,,,,,,,,,,,
5,SvanteG, Mind Games,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2a7jK8kSH39Y4NT4LWSvvX,3B,0.722,172857.0,0.865,2a7jK8kSH39Y4NT4LWSvvX,0.00481,1.0,0.085,-3.438,1.0,0.141,126.094,4.0,https://api.spotify.com/v1/tracks/2a7jK8kSH39Y4NT4LWSvvX,audio_features,spotify:track:2a7jK8kSH39Y4NT4LWSvvX,0.643
6,Dzeko   Sam James, Never Gonna Love Me,unknown,0.438,https://api.spotify.com/v1/audio-analysis/22gyjlRvd0EdMEvgeJZgQS,1A,0.79,177931.0,0.76,22gyjlRvd0EdMEvgeJZgQS,2.28e-06,8.0,0.133,-4.156,0.0,0.179,115.957,4.0,https://api.spotify.com/v1/tracks/22gyjlRvd0EdMEvgeJZgQS,audio_features,spotify:track:22gyjlRvd0EdMEvgeJZgQS,0.397
7,Dan Farber, Take Me High,unknown,0.203,https://api.spotify.com/v1/audio-analysis/0jNIUoKTon2gRc8s7JONbN,1A,0.457,199500.0,0.78,0jNIUoKTon2gRc8s7JONbN,0.000414,8.0,0.0531,-4.935,0.0,0.0553,160.005,4.0,https://api.spotify.com/v1/tracks/0jNIUoKTon2gRc8s7JONbN,audio_features,spotify:track:0jNIUoKTon2gRc8s7JONbN,0.33
8,Trish Emzy, The Music Is Moovin,unknown,,,,,,,,,,,,,,,,,,,
9,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
