,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LOUDPVCK Michael Sparks, Bones,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/5nFN8deb8sgGiwM9Im7yVS,2A,0.322,185600.0,0.865,5nFN8deb8sgGiwM9Im7yVS,8.21e-05,3.0,0.725,-4.376,0.0,0.0497,149.77,4.0,https://api.spotify.com/v1/tracks/5nFN8deb8sgGiwM9Im7yVS,audio_features,spotify:track:5nFN8deb8sgGiwM9Im7yVS,0.131
1,Migos   Lil Uzi Vert, Bad And Boujee ,Luca Lush Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
2,ConRank Dirt Monkey, BLT,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4FQXpp0v9RkOSxdXdlhOSU,10A,0.546,208000.0,0.965,4FQXpp0v9RkOSxdXdlhOSU,0.00665,11.0,0.0613,-0.675,0.0,0.459,73.89,4.0,https://api.spotify.com/v1/tracks/4FQXpp0v9RkOSxdXdlhOSU,audio_features,spotify:track:4FQXpp0v9RkOSxdXdlhOSU,0.706
3,X&G   Josh Pan, Gravity,unknown,0.146,https://api.spotify.com/v1/audio-analysis/6HuVnVJbjqgcpDrf7kqctx,4B,0.609,253151.0,0.644,6HuVnVJbjqgcpDrf7kqctx,0.15,8.0,0.0947,-4.044,1.0,0.354,145.98,4.0,https://api.spotify.com/v1/tracks/6HuVnVJbjqgcpDrf7kqctx,audio_features,spotify:track:6HuVnVJbjqgcpDrf7kqctx,0.0753
4,Black Tiger Sex Machine YOOKiE, Lions,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1yshznei7Bm0DcHiCA9OUr,6A,0.56,252800.0,0.95,1yshznei7Bm0DcHiCA9OUr,0.598,7.0,0.341,-4.351,0.0,0.0952,74.994,4.0,https://api.spotify.com/v1/tracks/1yshznei7Bm0DcHiCA9OUr,audio_features,spotify:track:1yshznei7Bm0DcHiCA9OUr,0.149
5,Datsik 1000volts (Redman Jayceeoh) (Redman Jayceeoh), Monster,Redman & Jayceeoh,0.156,https://api.spotify.com/v1/audio-analysis/4VSDHncHqb5DjWdVAGF9Nq,5A,0.728,185600.0,0.914,4VSDHncHqb5DjWdVAGF9Nq,6.92e-05,0.0,0.15,-1.413,0.0,0.31,74.969,4.0,https://api.spotify.com/v1/tracks/4VSDHncHqb5DjWdVAGF9Nq,audio_features,spotify:track:4VSDHncHqb5DjWdVAGF9Nq,0.527
6,Porter Robinson Madeon, Shelter ,Slushii Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
7,Travis Scott   Kendrick Lamar, Goosebumps ,Crisis Era Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
8,Doctor P   Far East Movement, Business ,Casey K Remix,0.000742,https://api.spotify.com/v1/audio-analysis/5N6Di2gbNfeuMQgpK2SYnS,10A,0.662,262400.0,0.805,5N6Di2gbNfeuMQgpK2SYnS,0.00129,11.0,0.225,-2.037,0.0,0.0423,149.954,4.0,https://api.spotify.com/v1/tracks/5N6Di2gbNfeuMQgpK2SYnS,audio_features,spotify:track:5N6Di2gbNfeuMQgpK2SYnS,0.399
9,RAWTEK Stoltenhoff, Tacos In LA,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/01I25UruisGnOZ7lRWbn7n,11B,0.732,185600.0,0.903,01I25UruisGnOZ7lRWbn7n,0.893,9.0,0.0958,-2.098,1.0,0.103,150.003,4.0,https://api.spotify.com/v1/tracks/01I25UruisGnOZ7lRWbn7n,audio_features,spotify:track:01I25UruisGnOZ7lRWbn7n,0.357
10,Flux Pavilion   Two,9 ,unknown,0.526,https://api.spotify.com/v1/audio-analysis/3BrNHBSapBXWwC2junBdJm,11B,0.435,429173.0,0.834,3BrNHBSapBXWwC2junBdJm,0.00202,9.0,0.275,-3.903,1.0,0.14,103.683,4.0,https://api.spotify.com/v1/tracks/3BrNHBSapBXWwC2junBdJm,audio_features,spotify:track:3BrNHBSapBXWwC2junBdJm,0.735
11,Dead Battery, All I See Is Red,unknown,0.133,https://api.spotify.com/v1/audio-analysis/0lvBoGo8uWKfezBZ8XEir0,1B,0.511,213000.0,0.948,0lvBoGo8uWKfezBZ8XEir0,0.863,11.0,0.0866,-3.831,1.0,0.269,147.018,4.0,https://api.spotify.com/v1/tracks/0lvBoGo8uWKfezBZ8XEir0,audio_features,spotify:track:0lvBoGo8uWKfezBZ8XEir0,0.116
12,KillSonik, Girly,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/2mKQ0hNL91u8cSJuvqhHG6,3B,0.489,288000.0,0.595,2mKQ0hNL91u8cSJuvqhHG6,0.0161,1.0,0.116,-6.744,1.0,0.189,137.997,4.0,https://api.spotify.com/v1/tracks/2mKQ0hNL91u8cSJuvqhHG6,audio_features,spotify:track:2mKQ0hNL91u8cSJuvqhHG6,0.0963
