,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris Dua Lipa, One Kiss ,Valentino Khan Remix,0.169,https://api.spotify.com/v1/audio-analysis/7FliZx9wTDb0U1tPfS7AuX,9B,0.829,251429.0,0.664,7FliZx9wTDb0U1tPfS7AuX,0.000927,7.0,0.262,-4.191,1.0,0.0435,126.017,4.0,https://api.spotify.com/v1/tracks/7FliZx9wTDb0U1tPfS7AuX,audio_features,spotify:track:7FliZx9wTDb0U1tPfS7AuX,0.432
1,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
2,Vato Gonzalez, Whiskey Riddim,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/047K8eroXGA9dAwk5ptLL6,8B,0.681,155476.0,0.934,047K8eroXGA9dAwk5ptLL6,0.0,0.0,0.302,-3.534,1.0,0.049,126.063,4.0,https://api.spotify.com/v1/tracks/047K8eroXGA9dAwk5ptLL6,audio_features,spotify:track:047K8eroXGA9dAwk5ptLL6,0.426
3,D,wayne ft. Rachel West ,unknown,,,,,,,,,,,,,,,,,,,
4,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
5,Man On Fire, We Can Make It If We Try,unknown,,,,,,,,,,,,,,,,,,,
6,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
7,Oomloud, Pyramids,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7t4MHR4SSVmroFLGTZAzV3,9B,0.767,181529.0,0.924,7t4MHR4SSVmroFLGTZAzV3,0.362,7.0,0.094,-3.081,1.0,0.271,125.042,4.0,https://api.spotify.com/v1/tracks/7t4MHR4SSVmroFLGTZAzV3,audio_features,spotify:track:7t4MHR4SSVmroFLGTZAzV3,0.523
8,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
9,Future Flex, Power Moves,unknown,0.128,https://api.spotify.com/v1/audio-analysis/7vEHfrMTR7AQDRjFgS6oQ9,8B,0.825,266457.0,0.861,7vEHfrMTR7AQDRjFgS6oQ9,0.000331,0.0,0.261,-2.258,1.0,0.111,127.015,4.0,https://api.spotify.com/v1/tracks/7vEHfrMTR7AQDRjFgS6oQ9,audio_features,spotify:track:7vEHfrMTR7AQDRjFgS6oQ9,0.431
