,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kidnap Kid, Where The Sea Swings In Like An Iron Gate,unknown,0.253,https://api.spotify.com/v1/audio-analysis/4gay6ybnbQ6Dga4OJv36oL,6A,0.734,250729.0,0.636,4gay6ybnbQ6Dga4OJv36oL,0.854,7.0,0.115,-10.388,0.0,0.0358,122.998,4.0,https://api.spotify.com/v1/tracks/4gay6ybnbQ6Dga4OJv36oL,audio_features,spotify:track:4gay6ybnbQ6Dga4OJv36oL,0.422
11,Mark Knight Ben Remember, Let Me Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4rGqMefvEdH6bEorrCDy6l,3B,0.564,207097.0,0.941,4rGqMefvEdH6bEorrCDy6l,0.865,1.0,0.575,-4.385,1.0,0.0333,123.997,4.0,https://api.spotify.com/v1/tracks/4rGqMefvEdH6bEorrCDy6l,audio_features,spotify:track:4rGqMefvEdH6bEorrCDy6l,0.106
12,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
13,Mitiska, Sparrow,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/4HnKCVN43UAqX5nWsCrh2e,12A,0.584,210000.0,0.862,4HnKCVN43UAqX5nWsCrh2e,0.0911,1.0,0.583,-7.303,0.0,0.0427,127.999,4.0,https://api.spotify.com/v1/tracks/4HnKCVN43UAqX5nWsCrh2e,audio_features,spotify:track:4HnKCVN43UAqX5nWsCrh2e,0.0708
14,Profetik Theology, Soul Dreamer,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/17rd2zUU3tY4zr8xdEkWS0,2A,0.632,330000.0,0.809,17rd2zUU3tY4zr8xdEkWS0,0.647,3.0,0.404,-8.269,0.0,0.0743,128.019,4.0,https://api.spotify.com/v1/tracks/17rd2zUU3tY4zr8xdEkWS0,audio_features,spotify:track:17rd2zUU3tY4zr8xdEkWS0,0.274
15,Naden, Rivers,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/1h3d8tg68lfvQL5CbNm5zf,7A,0.547,256933.0,0.916,1h3d8tg68lfvQL5CbNm5zf,0.835,2.0,0.486,-9.006,0.0,0.0365,123.177,4.0,https://api.spotify.com/v1/tracks/1h3d8tg68lfvQL5CbNm5zf,audio_features,spotify:track:1h3d8tg68lfvQL5CbNm5zf,0.0703
16,Joel Freck   Frank Kadillac, Voilet Rose ,Instrumental Mix,0.000498,https://api.spotify.com/v1/audio-analysis/4nkpFdldvVNL7EAx9HnUWZ,2B,0.555,209995.0,0.675,4nkpFdldvVNL7EAx9HnUWZ,0.849,6.0,0.0677,-11.468,1.0,0.112,128.047,4.0,https://api.spotify.com/v1/tracks/4nkpFdldvVNL7EAx9HnUWZ,audio_features,spotify:track:4nkpFdldvVNL7EAx9HnUWZ,0.33
17,Paul Arcane Dani Avramov, Glow,unknown,0.000153,https://api.spotify.com/v1/audio-analysis/6OohDexVXcxaLq1RMIR5fb,2B,0.588,252344.0,0.932,6OohDexVXcxaLq1RMIR5fb,0.0125,6.0,0.31,-5.41,1.0,0.085,127.931,4.0,https://api.spotify.com/v1/tracks/6OohDexVXcxaLq1RMIR5fb,audio_features,spotify:track:6OohDexVXcxaLq1RMIR5fb,0.287
18,Myon x Fatum   Marcus Bently, Rain ,Zack Evans Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
19,Mat Zo, The Lost,unknown,0.046,https://api.spotify.com/v1/audio-analysis/0yflkl7JM1xjmt2tVUsTqM,9A,0.658,537846.0,0.791,0yflkl7JM1xjmt2tVUsTqM,0.921,4.0,0.0692,-5.824,0.0,0.0368,131.999,4.0,https://api.spotify.com/v1/tracks/0yflkl7JM1xjmt2tVUsTqM,audio_features,spotify:track:0yflkl7JM1xjmt2tVUsTqM,0.752
20,BISHOP, F.F.Y. ,Steve Brian Bootleg,0.0181,https://api.spotify.com/v1/audio-analysis/6uciv7tkZYZ0wWCLxx0Osa,4B,0.484,190000.0,0.837,6uciv7tkZYZ0wWCLxx0Osa,2.02e-06,8.0,0.0693,-3.021,1.0,0.0391,119.776,4.0,https://api.spotify.com/v1/tracks/6uciv7tkZYZ0wWCLxx0Osa,audio_features,spotify:track:6uciv7tkZYZ0wWCLxx0Osa,0.289
21,Kyau Albert   Jeza, Bring Vou Back,unknown,,,,,,,,,,,,,,,,,,,
22,Steve Brian, Angola,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/0BvCc6lbx2vzRiJcREcIRv,2A,0.534,172500.0,0.623,0BvCc6lbx2vzRiJcREcIRv,0.000383,3.0,0.19,-7.558,0.0,0.0351,128.024,4.0,https://api.spotify.com/v1/tracks/0BvCc6lbx2vzRiJcREcIRv,audio_features,spotify:track:0BvCc6lbx2vzRiJcREcIRv,0.231
23,Y’akoto, Fool Me Once ,Steve Brian Bootleg,,,,,,,,,,,,,,,,,,,
24,Steve Brian Ronski Speed, Viper,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/0j0YYSExJ7KwiloovJCDrv,11A,0.574,234339.0,0.702,0j0YYSExJ7KwiloovJCDrv,0.485,6.0,0.351,-7.659,0.0,0.124,126.985,4.0,https://api.spotify.com/v1/tracks/0j0YYSExJ7KwiloovJCDrv,audio_features,spotify:track:0j0YYSExJ7KwiloovJCDrv,0.341
25,Cabriolet Paris Reeco, Tanzania,unknown,0.0932,https://api.spotify.com/v1/audio-analysis/0Hvq5OvkYlMAAcUqiHq7pr,9B,0.725,175610.0,0.824,0Hvq5OvkYlMAAcUqiHq7pr,0.00782,7.0,0.359,-4.91,1.0,0.079,123.022,4.0,https://api.spotify.com/v1/tracks/0Hvq5OvkYlMAAcUqiHq7pr,audio_features,spotify:track:0Hvq5OvkYlMAAcUqiHq7pr,0.363
