,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SICK INDIVIDUALS, Made For This,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/76B6LjxTolaSGXLANjNndR,10A,0.543,189375.0,0.975,76B6LjxTolaSGXLANjNndR,0.00143,11.0,0.127,-3.417,0.0,0.0803,128.035,4.0,https://api.spotify.com/v1/tracks/76B6LjxTolaSGXLANjNndR,audio_features,spotify:track:76B6LjxTolaSGXLANjNndR,0.396
1,Alex Aark Meron   Gwen McCrae, Ain't No Way,unknown,,,,,,,,,,,,,,,,,,,
2,Dannic Shermanology, Wait For You,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/4F4waQPTizWzChh7tXf1O4,8A,0.554,240000.0,0.907,4F4waQPTizWzChh7tXf1O4,0.000112,9.0,0.328,-4.76,0.0,0.0798,127.978,4.0,https://api.spotify.com/v1/tracks/4F4waQPTizWzChh7tXf1O4,audio_features,spotify:track:4F4waQPTizWzChh7tXf1O4,0.144
3,Calvin Harris   John Newman, Blame ,R3hab Club Remix,0.00897,https://api.spotify.com/v1/audio-analysis/0ZdJ0MBlyrwvuLNtv3cbKM,5A,0.684,260667.0,0.858,0ZdJ0MBlyrwvuLNtv3cbKM,0.0,0.0,0.376,-4.001,0.0,0.132,127.995,4.0,https://api.spotify.com/v1/tracks/0ZdJ0MBlyrwvuLNtv3cbKM,audio_features,spotify:track:0ZdJ0MBlyrwvuLNtv3cbKM,0.164
4,Kryder Tom Staar, Jericho,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4KqX0KK3GnraGbMrh5skKL,10A,0.683,341612.0,0.914,4KqX0KK3GnraGbMrh5skKL,0.0825,11.0,0.1,-4.015,0.0,0.0853,128.0,4.0,https://api.spotify.com/v1/tracks/4KqX0KK3GnraGbMrh5skKL,audio_features,spotify:track:4KqX0KK3GnraGbMrh5skKL,0.335
5,Rowen Reecks, Dust,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/1iVdIyZIO67YVhNVx5zk6D,10A,0.507,239925.0,0.943,1iVdIyZIO67YVhNVx5zk6D,0.892,11.0,0.663,-5.83,0.0,0.0344,128.061,4.0,https://api.spotify.com/v1/tracks/1iVdIyZIO67YVhNVx5zk6D,audio_features,spotify:track:1iVdIyZIO67YVhNVx5zk6D,0.358
6,Hardwell   Chris Jones, Young Again ,Extended Mix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
7,Arkitech, Keep The Beat,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7sw8tncCCrKl6Lkej4jkN0,10A,0.534,217435.0,0.895,7sw8tncCCrKl6Lkej4jkN0,0.914,11.0,0.0731,-7.678,0.0,0.0404,128.034,4.0,https://api.spotify.com/v1/tracks/7sw8tncCCrKl6Lkej4jkN0,audio_features,spotify:track:7sw8tncCCrKl6Lkej4jkN0,0.169
8,Lucky Date   Porter Robinson, Just Move Heather ,Dannic EDC NY Edit,,,,,,,,,,,,,,,,,,,
9,MOGUAI   Niles Mason, Can't Stop ,Arin Tone Bootleg,,,,,,,,,,,,,,,,,,,
10,Eva Shaw, Space Jungle ,Showtek Edit,0.000128,https://api.spotify.com/v1/audio-analysis/6e19Uxcna7oPqqo0FYYxHY,6A,0.367,315000.0,0.988,6e19Uxcna7oPqqo0FYYxHY,0.171,7.0,0.112,-3.405,0.0,0.142,128.049,4.0,https://api.spotify.com/v1/tracks/6e19Uxcna7oPqqo0FYYxHY,audio_features,spotify:track:6e19Uxcna7oPqqo0FYYxHY,0.0875
11,Heatbeat   Lilly Wood The Prick Robin Schulz, Buenosaurus In C ,Jordy Dazz Dazz-Up,,,,,,,,,,,,,,,,,,,
12,Borgeous Dzeko Torres, Tutankhamun,unknown,8.75e-05,https://api.spotify.com/v1/audio-analysis/5G704aGDpvefJ6whgkmeR0,10A,0.648,203438.0,0.891,5G704aGDpvefJ6whgkmeR0,0.497,11.0,0.105,-3.464,0.0,0.0655,128.002,4.0,https://api.spotify.com/v1/tracks/5G704aGDpvefJ6whgkmeR0,audio_features,spotify:track:5G704aGDpvefJ6whgkmeR0,0.183
13,Quintino MERCER, Genesis,unknown,5.47e-05,https://api.spotify.com/v1/audio-analysis/2VVRqrQhAxsBM87pD3kNPS,9B,0.628,311250.0,0.997,2VVRqrQhAxsBM87pD3kNPS,0.822,7.0,0.277,-2.146,1.0,0.111,127.961,4.0,https://api.spotify.com/v1/tracks/2VVRqrQhAxsBM87pD3kNPS,audio_features,spotify:track:2VVRqrQhAxsBM87pD3kNPS,0.0813
