,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,M83, Solitude,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/5xLI7kN25nQGZADi7uIBBI,5A,0.352,363573.0,0.306,5xLI7kN25nQGZADi7uIBBI,0.494,0.0,0.122,-7.872,0.0,0.0343,122.014,4.0,https://api.spotify.com/v1/tracks/5xLI7kN25nQGZADi7uIBBI,audio_features,spotify:track:5xLI7kN25nQGZADi7uIBBI,0.0861
1,Stimming, Alpe Lusia,unknown,0.84,https://api.spotify.com/v1/audio-analysis/1LDa7uU9LLEq2ktEMC2j2X,8A,0.373,192213.0,0.43,1LDa7uU9LLEq2ktEMC2j2X,0.198,9.0,0.0902,-11.587,0.0,0.0483,122.598,4.0,https://api.spotify.com/v1/tracks/1LDa7uU9LLEq2ktEMC2j2X,audio_features,spotify:track:1LDa7uU9LLEq2ktEMC2j2X,0.0588
2,Ryan Davis, Brun ,Luca Bacchetti Endless Remix,0.00921,https://api.spotify.com/v1/audio-analysis/0PmLz4HMIeE3xfnqKjgtui,9B,0.841,545836.0,0.609,0PmLz4HMIeE3xfnqKjgtui,0.897,7.0,0.387,-11.709,1.0,0.0459,122.002,4.0,https://api.spotify.com/v1/tracks/0PmLz4HMIeE3xfnqKjgtui,audio_features,spotify:track:0PmLz4HMIeE3xfnqKjgtui,0.0724
3,Way Out West, Tuesday Maybe ,I:Cube Sunrise Remix,0.0661,https://api.spotify.com/v1/audio-analysis/1DmUdPtH8s3qD92gjhHr5v,8B,0.613,346724.0,0.636,1DmUdPtH8s3qD92gjhHr5v,0.902,0.0,0.0983,-9.637,1.0,0.0395,121.998,4.0,https://api.spotify.com/v1/tracks/1DmUdPtH8s3qD92gjhHr5v,audio_features,spotify:track:1DmUdPtH8s3qD92gjhHr5v,0.483
4,Interpol, Everything Is Wrong ,Solomun Stripped Remix,0.000127,https://api.spotify.com/v1/audio-analysis/2pKNady2EIL9cAKJSaMoUh,10B,0.804,562080.0,0.624,2pKNady2EIL9cAKJSaMoUh,0.788,2.0,0.107,-12.611,1.0,0.0583,119.997,4.0,https://api.spotify.com/v1/tracks/2pKNady2EIL9cAKJSaMoUh,audio_features,spotify:track:2pKNady2EIL9cAKJSaMoUh,0.141
5,Joris Voorn, Looks Fake Obviously,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/0ajw1ayxtEyJnh56veVI7V,3B,0.661,398312.0,0.576,0ajw1ayxtEyJnh56veVI7V,0.874,1.0,0.11,-11.197,1.0,0.0433,122.998,4.0,https://api.spotify.com/v1/tracks/0ajw1ayxtEyJnh56veVI7V,audio_features,spotify:track:0ajw1ayxtEyJnh56veVI7V,0.0937
6,Just Her   Kieran Fowkes, Let Myself Go,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/0tHIiryenr1SalyXvvo44a,11A,0.793,454000.0,0.465,0tHIiryenr1SalyXvvo44a,0.765,6.0,0.177,-15.244,0.0,0.0505,121.997,4.0,https://api.spotify.com/v1/tracks/0tHIiryenr1SalyXvvo44a,audio_features,spotify:track:0tHIiryenr1SalyXvvo44a,0.239
7,Lehar   Rush Midnight, N.1 Hero ,Peter Pardeike Remix,,,,,,,,,,,,,,,,,,,
8,Claude VonStroke, Who's Afraid Of Detroit ,Claude VonStroke 10th Anniversary Remix,,,,,,,,,,,,,,,,,,,
9,Laidback Luke Swedish House Mafia, Get Dumb,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/2PPIT6ewcGTxFgRtIHdbhy,9A,0.772,378520.0,0.849,2PPIT6ewcGTxFgRtIHdbhy,0.809,4.0,0.31,-6.587,0.0,0.0671,126.622,4.0,https://api.spotify.com/v1/tracks/2PPIT6ewcGTxFgRtIHdbhy,audio_features,spotify:track:2PPIT6ewcGTxFgRtIHdbhy,0.377
