,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Charlee, Inside Out ,ARMNHMR Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
1,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
2,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
3,Choppa Dunks Foreign Sound, The Answer,unknown,0.342,https://api.spotify.com/v1/audio-analysis/6gf5StoUtheiDvdUmh6zHz,3A,0.703,279067.0,0.563,6gf5StoUtheiDvdUmh6zHz,0.0,10.0,0.162,-4.62,0.0,0.334,92.851,4.0,https://api.spotify.com/v1/tracks/6gf5StoUtheiDvdUmh6zHz,audio_features,spotify:track:6gf5StoUtheiDvdUmh6zHz,0.696
4,A$AP Mob   Juicy J, Yamborghini High,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2rqUblDWJKlMVwh9uJc0Vv,9B,0.838,302004.0,0.765,2rqUblDWJKlMVwh9uJc0Vv,1.5e-05,7.0,0.0779,-6.299,1.0,0.28,137.767,4.0,https://api.spotify.com/v1/tracks/2rqUblDWJKlMVwh9uJc0Vv,audio_features,spotify:track:2rqUblDWJKlMVwh9uJc0Vv,0.635
5,Kicks 'N Licks, Tribal,unknown,0.0322,https://api.spotify.com/v1/audio-analysis/3OBiHjmuhjdqji26cIEOrR,8A,0.54,251599.0,0.957,3OBiHjmuhjdqji26cIEOrR,0.000417,9.0,0.14,-2.675,0.0,0.0524,145.047,4.0,https://api.spotify.com/v1/tracks/3OBiHjmuhjdqji26cIEOrR,audio_features,spotify:track:3OBiHjmuhjdqji26cIEOrR,0.514
6,Callie Reiff Dapp, Wobble,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1kyuALXHexnmryvTORmn7Y,3B,0.73,177700.0,0.914,1kyuALXHexnmryvTORmn7Y,0.00703,1.0,0.462,-4.634,1.0,0.167,150.073,4.0,https://api.spotify.com/v1/tracks/1kyuALXHexnmryvTORmn7Y,audio_features,spotify:track:1kyuALXHexnmryvTORmn7Y,0.345
7,Cash Cash   Sofia Reyes, How To Love ,Boombox Cartel Remix,0.11,https://api.spotify.com/v1/audio-analysis/22S5BO6h7JIOjg2Uw88l8e,8A,0.548,168200.0,0.895,22S5BO6h7JIOjg2Uw88l8e,0.0,9.0,0.0816,-1.988,0.0,0.102,150.122,4.0,https://api.spotify.com/v1/tracks/22S5BO6h7JIOjg2Uw88l8e,audio_features,spotify:track:22S5BO6h7JIOjg2Uw88l8e,0.682
8,Violet Days, Your Girl ,Fox Stevenson Remix,0.039,https://api.spotify.com/v1/audio-analysis/6TYWE19e35N7Bn5heHwyY6,8A,0.553,232643.0,0.564,6TYWE19e35N7Bn5heHwyY6,0.0,9.0,0.318,-7.072,0.0,0.0418,149.953,4.0,https://api.spotify.com/v1/tracks/6TYWE19e35N7Bn5heHwyY6,audio_features,spotify:track:6TYWE19e35N7Bn5heHwyY6,0.31
9,Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
10,Yellow Claw Snavs, Jungle Fever,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2WmBe1bIl6BoCeDmNgeN2C,12A,0.588,172900.0,0.991,2WmBe1bIl6BoCeDmNgeN2C,0.00391,1.0,0.402,-2.714,0.0,0.0893,150.014,4.0,https://api.spotify.com/v1/tracks/2WmBe1bIl6BoCeDmNgeN2C,audio_features,spotify:track:2WmBe1bIl6BoCeDmNgeN2C,0.251
11,DJ Hoodboi   ASTR, Closer ,GANZ Remix,0.719,https://api.spotify.com/v1/audio-analysis/24QjKlYhGzZ0apYdayurZ1,4B,0.823,234316.0,0.445,24QjKlYhGzZ0apYdayurZ1,0.0,8.0,0.102,-4.912,1.0,0.0397,94.971,4.0,https://api.spotify.com/v1/tracks/24QjKlYhGzZ0apYdayurZ1,audio_features,spotify:track:24QjKlYhGzZ0apYdayurZ1,0.654
12,Drake, Summer Sixteen ,KRNE Remix,0.00322,https://api.spotify.com/v1/audio-analysis/17Q87zeXgsAi9iQQbMu9v0,3B,0.592,202451.0,0.455,17Q87zeXgsAi9iQQbMu9v0,3.72e-05,1.0,0.154,-7.698,1.0,0.393,146.316,4.0,https://api.spotify.com/v1/tracks/17Q87zeXgsAi9iQQbMu9v0,audio_features,spotify:track:17Q87zeXgsAi9iQQbMu9v0,0.0633
