,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Detlef, Kinky Tail,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5hrRYTRoJC366EbDJOYqZ5,1A,0.831,437185.0,0.891,5hrRYTRoJC366EbDJOYqZ5,0.919,8.0,0.655,-8.087,0.0,0.0631,124.0,4.0,https://api.spotify.com/v1/tracks/5hrRYTRoJC366EbDJOYqZ5,audio_features,spotify:track:5hrRYTRoJC366EbDJOYqZ5,0.872
1,w/ Friend Within, The Renegade,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/7dyWwtPsaL3ThtPtkA4oQK,8B,0.779,150703.0,0.929,7dyWwtPsaL3ThtPtkA4oQK,0.0,0.0,0.146,-4.734,1.0,0.0652,125.001,4.0,https://api.spotify.com/v1/tracks/7dyWwtPsaL3ThtPtkA4oQK,audio_features,spotify:track:7dyWwtPsaL3ThtPtkA4oQK,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Waze Odyssey, Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
4,ANOTR, Cultural Decline,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/2vtfLsjhcffdYX0sangc32,3B,0.806,217742.0,0.91,2vtfLsjhcffdYX0sangc32,0.486,1.0,0.0538,-7.441,1.0,0.0544,123.988,4.0,https://api.spotify.com/v1/tracks/2vtfLsjhcffdYX0sangc32,audio_features,spotify:track:2vtfLsjhcffdYX0sangc32,0.518
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,KlangKuenstler, Jam Master Jack,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2THP8yMrRLojcepwAh2bqY,1B,0.819,380488.0,0.954,2THP8yMrRLojcepwAh2bqY,0.794,11.0,0.0637,-7.583,1.0,0.0672,122.99,4.0,https://api.spotify.com/v1/tracks/2THP8yMrRLojcepwAh2bqY,audio_features,spotify:track:2THP8yMrRLojcepwAh2bqY,0.653
7,Solardo, Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
8,Danny Howard, Extra Trippy,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2HDzqQHBv8ZhMGd9RO9fuc,3B,0.765,404612.0,0.903,2HDzqQHBv8ZhMGd9RO9fuc,0.758,1.0,0.061,-5.702,1.0,0.0596,124.991,4.0,https://api.spotify.com/v1/tracks/2HDzqQHBv8ZhMGd9RO9fuc,audio_features,spotify:track:2HDzqQHBv8ZhMGd9RO9fuc,0.716
9,Ruffneck   Yavahn, Everybody Be Somebody,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/5tpVALLHkoSJykjhmE4UQi,10A,0.758,280320.0,0.874,5tpVALLHkoSJykjhmE4UQi,0.418,11.0,0.0544,-4.804,0.0,0.0504,125.007,4.0,https://api.spotify.com/v1/tracks/5tpVALLHkoSJykjhmE4UQi,audio_features,spotify:track:5tpVALLHkoSJykjhmE4UQi,0.621
