,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Damn Kids, Anxiety,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/5xRugA89Pn1zrTyHWNbz1r,4A,0.523,249111.0,0.832,5xRugA89Pn1zrTyHWNbz1r,0.757,5.0,0.0624,-4.531,0.0,0.0992,134.75,4.0,https://api.spotify.com/v1/tracks/5xRugA89Pn1zrTyHWNbz1r,audio_features,spotify:track:5xRugA89Pn1zrTyHWNbz1r,0.0581
1,w/ Krimer, Blow Up,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/5kJ45xcL94uVlVVPUgFfxl,2B,0.651,202578.0,0.965,5kJ45xcL94uVlVVPUgFfxl,0.000348,6.0,0.113,-0.953,1.0,0.0642,150.026,4.0,https://api.spotify.com/v1/tracks/5kJ45xcL94uVlVVPUgFfxl,audio_features,spotify:track:5kJ45xcL94uVlVVPUgFfxl,0.172
2,w/ L D R U   Savoi, Next To You ,Barely Alive & Virtual Riot Remix,0.017,https://api.spotify.com/v1/audio-analysis/4FVh99gXimbloNdBhZqvsy,4B,0.566,264000.0,0.882,4FVh99gXimbloNdBhZqvsy,5.88e-05,8.0,0.113,-4.933,1.0,0.058,160.062,4.0,https://api.spotify.com/v1/tracks/4FVh99gXimbloNdBhZqvsy,audio_features,spotify:track:4FVh99gXimbloNdBhZqvsy,0.394
3,NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
4,NGHTMRE, Street ,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
5,Xilent, Reborn,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/7B288HDMvhYZUsmApKmOyS,6B,0.443,204001.0,0.883,7B288HDMvhYZUsmApKmOyS,0.000195,10.0,0.567,-6.123,1.0,0.235,140.007,4.0,https://api.spotify.com/v1/tracks/7B288HDMvhYZUsmApKmOyS,audio_features,spotify:track:7B288HDMvhYZUsmApKmOyS,0.297
6,The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
7,Jack U   2 Chainz   Gent Jawns, Febreze ,NGHTMRE Edit,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
8,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
9,w/ Flosstradamus Party Thieves, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
