,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cash Cash   Abir, Finest Hour ,Denis First & Reznikov Remix,0.141,https://api.spotify.com/v1/audio-analysis/3kH0dLj6tR1YcoIljSuqvn,3B,0.781,178021.0,0.897,3kH0dLj6tR1YcoIljSuqvn,0.0,1.0,0.334,-3.771,1.0,0.0729,119.929,4.0,https://api.spotify.com/v1/tracks/3kH0dLj6tR1YcoIljSuqvn,audio_features,spotify:track:3kH0dLj6tR1YcoIljSuqvn,0.601
1,Niiko X Swae   Alicia Madison, Flavor ,Charming Horses Remix,0.107,https://api.spotify.com/v1/audio-analysis/3mqCkVijof4GkJ2fSDpV1l,5A,0.522,195254.0,0.933,3mqCkVijof4GkJ2fSDpV1l,0.00102,0.0,0.113,-4.346,0.0,0.15,117.998,4.0,https://api.spotify.com/v1/tracks/3mqCkVijof4GkJ2fSDpV1l,audio_features,spotify:track:3mqCkVijof4GkJ2fSDpV1l,0.483
2,Disco Fries   Raquel Castro, U Make Me ,Zack Martino & Disco Fries Remix,0.0213,https://api.spotify.com/v1/audio-analysis/2oYq9lLTBex6VYPHyq9Ttv,6A,0.677,185238.0,0.834,2oYq9lLTBex6VYPHyq9Ttv,0.00165,7.0,0.171,-5.555,0.0,0.0865,126.058,4.0,https://api.spotify.com/v1/tracks/2oYq9lLTBex6VYPHyq9Ttv,audio_features,spotify:track:2oYq9lLTBex6VYPHyq9Ttv,0.236
3,Styline X Last 3 Digits X CAIN, Break Of Dawn,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/5dOYsQSZUaGQpE9wwtZqY4,3B,0.722,217143.0,0.958,5dOYsQSZUaGQpE9wwtZqY4,0.716,1.0,0.0202,-4.693,1.0,0.0393,126.004,4.0,https://api.spotify.com/v1/tracks/5dOYsQSZUaGQpE9wwtZqY4,audio_features,spotify:track:5dOYsQSZUaGQpE9wwtZqY4,0.815
4,Raiden   Bright Lights, Heart Of Steel ,Festival Mix,0.0141,https://api.spotify.com/v1/audio-analysis/20WPjuFwfvGaQBGo9lhRPk,7A,0.477,221133.0,0.828,20WPjuFwfvGaQBGo9lhRPk,0.0,2.0,0.342,-4.098,0.0,0.0476,127.971,4.0,https://api.spotify.com/v1/tracks/20WPjuFwfvGaQBGo9lhRPk,audio_features,spotify:track:20WPjuFwfvGaQBGo9lhRPk,0.236
5,Nicky Romero, Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
6,Danko, Summer Jam,unknown,,,,,,,,,,,,,,,,,,,
7,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
8,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
9,Fedde Le Grand Raiden, Hit The Club,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/59HJIJEKZEsCXKSRQvnvDV,3B,0.798,181412.0,0.964,59HJIJEKZEsCXKSRQvnvDV,0.0329,1.0,0.0901,-5.034,1.0,0.128,127.993,4.0,https://api.spotify.com/v1/tracks/59HJIJEKZEsCXKSRQvnvDV,audio_features,spotify:track:59HJIJEKZEsCXKSRQvnvDV,0.605
10,Park Sons, Icarus,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/05J7wsmJAHImeMDrQPzy97,6A,0.689,318736.0,0.61,05J7wsmJAHImeMDrQPzy97,0.375,7.0,0.0949,-7.777,0.0,0.0309,121.997,4.0,https://api.spotify.com/v1/tracks/05J7wsmJAHImeMDrQPzy97,audio_features,spotify:track:05J7wsmJAHImeMDrQPzy97,0.489
11,Tinlicker, Dream With Somebody,unknown,7.67e-05,https://api.spotify.com/v1/audio-analysis/4SErnGGqWKWguljxnMNLg6,6B,0.664,216646.0,0.966,4SErnGGqWKWguljxnMNLg6,0.895,10.0,0.0694,-5.222,1.0,0.038,123.014,4.0,https://api.spotify.com/v1/tracks/4SErnGGqWKWguljxnMNLg6,audio_features,spotify:track:4SErnGGqWKWguljxnMNLg6,0.0457
