,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
1,Armin van Buuren, We Are Here To Make Some Noise ,Maison & Dragen Remix,0.000305,https://api.spotify.com/v1/audio-analysis/0dJQOIWek9EDAcYAkpdf9y,11A,0.707,395332.0,0.678,0dJQOIWek9EDAcYAkpdf9y,0.0995,6.0,0.123,-6.692,0.0,0.122,128.04,4.0,https://api.spotify.com/v1/tracks/0dJQOIWek9EDAcYAkpdf9y,audio_features,spotify:track:0dJQOIWek9EDAcYAkpdf9y,0.628
2,Armin van Buuren   Emma Hewitt, Forever Is Ours,unknown,0.00913,https://api.spotify.com/v1/audio-analysis/2riuuNLUACGw6OYwXJEXGq,6A,0.692,401853.0,0.809,2riuuNLUACGw6OYwXJEXGq,0.0322,7.0,0.114,-7.326,0.0,0.0448,131.989,4.0,https://api.spotify.com/v1/tracks/2riuuNLUACGw6OYwXJEXGq,audio_features,spotify:track:2riuuNLUACGw6OYwXJEXGq,0.183
3,Armin van Buuren W&W, D# Fat,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/17OTbojsQeKO1np96ftiSO,4A,0.634,195524.0,0.818,17OTbojsQeKO1np96ftiSO,0.81,5.0,0.363,-8.151,0.0,0.0605,127.96,4.0,https://api.spotify.com/v1/tracks/17OTbojsQeKO1np96ftiSO,audio_features,spotify:track:17OTbojsQeKO1np96ftiSO,0.212
4,Zedd   Matthew Koma, Spectrum ,Armin van Buuren Remix,0.00137,https://api.spotify.com/v1/audio-analysis/2dxQ1qIFDkfbyBI82A56lQ,9B,0.683,388347.0,0.699,2dxQ1qIFDkfbyBI82A56lQ,0.404,7.0,0.089,-8.201,1.0,0.0637,129.967,4.0,https://api.spotify.com/v1/tracks/2dxQ1qIFDkfbyBI82A56lQ,audio_features,spotify:track:2dxQ1qIFDkfbyBI82A56lQ,0.34
5,Armin Van Buuren pres. Gaia, Humming The Lights,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/45OIJrhjyg7AOoRkeYBKLr,3A,0.278,214545.0,0.953,45OIJrhjyg7AOoRkeYBKLr,0.856,10.0,0.421,-7.622,0.0,0.0508,132.001,4.0,https://api.spotify.com/v1/tracks/45OIJrhjyg7AOoRkeYBKLr,audio_features,spotify:track:45OIJrhjyg7AOoRkeYBKLr,0.291
6,Armin van Buuren Markus Schulz, The Expedition ,ASOT 600 Theme,0.000356,https://api.spotify.com/v1/audio-analysis/4voY9ipEAh197BQY5pdRVl,2B,0.511,71107.0,0.973,4voY9ipEAh197BQY5pdRVl,0.849,6.0,0.441,-7.614,1.0,0.0675,135.051,4.0,https://api.spotify.com/v1/tracks/4voY9ipEAh197BQY5pdRVl,audio_features,spotify:track:4voY9ipEAh197BQY5pdRVl,0.322
7,Dada Life   Armin Van Buuren   Sharon Den Adel, Kick Out ,Ronski Speed Mash Up,0.00274,https://api.spotify.com/v1/audio-analysis/5B4RzgnBLi7BU1CLQ4j0Nw,12B,0.5,207773.0,0.796,5B4RzgnBLi7BU1CLQ4j0Nw,9.89e-05,4.0,0.115,-5.83,1.0,0.0751,127.922,4.0,https://api.spotify.com/v1/tracks/5B4RzgnBLi7BU1CLQ4j0Nw,audio_features,spotify:track:5B4RzgnBLi7BU1CLQ4j0Nw,0.312
8,MarLo   UCast, Boom ,Armin van Buuren Mashup,0.205,https://api.spotify.com/v1/audio-analysis/6vuH3tAMup8VEtj7gr2rER,1B,0.501,202636.0,0.85,6vuH3tAMup8VEtj7gr2rER,0.384,11.0,0.45,-3.62,1.0,0.0839,132.015,4.0,https://api.spotify.com/v1/tracks/6vuH3tAMup8VEtj7gr2rER,audio_features,spotify:track:6vuH3tAMup8VEtj7gr2rER,0.476
9,Ørjan Nilsen, Amsterdam,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5oyNDmNhqh8NP8Y064APEx,3A,0.586,500938.0,0.957,5oyNDmNhqh8NP8Y064APEx,0.672,10.0,0.128,-3.457,0.0,0.0522,129.012,4.0,https://api.spotify.com/v1/tracks/5oyNDmNhqh8NP8Y064APEx,audio_features,spotify:track:5oyNDmNhqh8NP8Y064APEx,0.0508
