,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal, Call Me ,Thomas Hayes Remix,0.167,https://api.spotify.com/v1/audio-analysis/7uifm47f33Jbt2D34t5S94,10B,0.594,234141.0,0.675,7uifm47f33Jbt2D34t5S94,0.0,2.0,0.196,-5.978,1.0,0.0606,123.987,4.0,https://api.spotify.com/v1/tracks/7uifm47f33Jbt2D34t5S94,audio_features,spotify:track:7uifm47f33Jbt2D34t5S94,0.495
1,Costa Ellie Lawson, Illuminate,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2aZd0uq3vwkX78IJJQp5Es,8B,0.478,231602.0,0.935,2aZd0uq3vwkX78IJJQp5Es,0.000879,0.0,0.31,-5.625,1.0,0.0341,127.965,4.0,https://api.spotify.com/v1/tracks/2aZd0uq3vwkX78IJJQp5Es,audio_features,spotify:track:2aZd0uq3vwkX78IJJQp5Es,0.361
2,Andrew Rayel Max Vangeli   Kye Sones, Heavy Love ,Crystal Lake Remix,0.00319,https://api.spotify.com/v1/audio-analysis/68sAxkLDBkhAEzrAjQ954p,11A,0.457,203241.0,0.871,68sAxkLDBkhAEzrAjQ954p,5.52e-05,6.0,0.483,-4.694,0.0,0.0562,133.198,4.0,https://api.spotify.com/v1/tracks/68sAxkLDBkhAEzrAjQ954p,audio_features,spotify:track:68sAxkLDBkhAEzrAjQ954p,0.0797
3,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
4,Noise Zoo, Monterosso,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5EqT919N8av9mfuuy5N6cA,12A,0.513,225938.0,0.729,5EqT919N8av9mfuuy5N6cA,4.7e-05,1.0,0.401,-7.359,0.0,0.0385,128.037,4.0,https://api.spotify.com/v1/tracks/5EqT919N8av9mfuuy5N6cA,audio_features,spotify:track:5EqT919N8av9mfuuy5N6cA,0.0796
5,Nhato, Renge,unknown,1.56e-05,https://api.spotify.com/v1/audio-analysis/59wCOFKHQdMo8y3ib8Tebz,10A,0.485,385455.0,0.968,59wCOFKHQdMo8y3ib8Tebz,0.738,11.0,0.0272,-4.57,0.0,0.0547,132.011,4.0,https://api.spotify.com/v1/tracks/59wCOFKHQdMo8y3ib8Tebz,audio_features,spotify:track:59wCOFKHQdMo8y3ib8Tebz,0.575
6,Iván Reich, Amanaska,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/2WBm94TnwDtvMsGXLWJKK6,4A,0.729,285473.0,0.765,2WBm94TnwDtvMsGXLWJKK6,0.772,5.0,0.0756,-6.641,0.0,0.0714,128.011,4.0,https://api.spotify.com/v1/tracks/2WBm94TnwDtvMsGXLWJKK6,audio_features,spotify:track:2WBm94TnwDtvMsGXLWJKK6,0.0393
7,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Radiology Festival Mix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
8,Andrew Rayel   Jonathan Mendelsohn, Home ,Manse Remix,0.191,https://api.spotify.com/v1/audio-analysis/3JxfOJONRi5B1FIKxl69dN,8B,0.405,204375.0,0.798,3JxfOJONRi5B1FIKxl69dN,0.0,0.0,0.202,-3.14,1.0,0.0449,128.052,4.0,https://api.spotify.com/v1/tracks/3JxfOJONRi5B1FIKxl69dN,audio_features,spotify:track:3JxfOJONRi5B1FIKxl69dN,0.193
9,JOOP, The Future ,Alex Ender 2017 Remix,7.91e-05,https://api.spotify.com/v1/audio-analysis/05UdxUEAOaDSpjObBoNSVM,4B,0.559,170870.0,0.862,05UdxUEAOaDSpjObBoNSVM,0.897,8.0,0.41,-6.981,1.0,0.0589,137.923,4.0,https://api.spotify.com/v1/tracks/05UdxUEAOaDSpjObBoNSVM,audio_features,spotify:track:05UdxUEAOaDSpjObBoNSVM,0.164
