,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
22,Major Lazer, Roll The Bass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
23,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
24,Bone Crusher, Never Scared,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/4kmIO0yPq92dXtKCL28RfC,10A,0.586,316133.0,0.927,4kmIO0yPq92dXtKCL28RfC,1.85e-06,11.0,0.344,-4.077,0.0,0.194,73.023,4.0,https://api.spotify.com/v1/tracks/4kmIO0yPq92dXtKCL28RfC,audio_features,spotify:track:4kmIO0yPq92dXtKCL28RfC,0.528
25,w/ Sleigh Bells, Demons ,Diplo Remix,0.622,https://api.spotify.com/v1/audio-analysis/1FrSGfd0U6WRJaA9gWEzMH,4B,0.621,109760.0,0.335,1FrSGfd0U6WRJaA9gWEzMH,0.0193,8.0,0.109,-13.053,1.0,0.0547,119.477,3.0,https://api.spotify.com/v1/tracks/1FrSGfd0U6WRJaA9gWEzMH,audio_features,spotify:track:1FrSGfd0U6WRJaA9gWEzMH,0.38
26,Calvin Harris   Florence Welch, Sweet Nothing ,Diplo & Grandtheft Remix,0.308,https://api.spotify.com/v1/audio-analysis/35Zv0HFPaXFfkZg32R84OH,1A,0.401,308787.0,0.956,35Zv0HFPaXFfkZg32R84OH,0.0032,8.0,0.263,-2.186,0.0,0.06,140.058,4.0,https://api.spotify.com/v1/tracks/35Zv0HFPaXFfkZg32R84OH,audio_features,spotify:track:35Zv0HFPaXFfkZg32R84OH,0.236
27,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
28,The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
29,w/ TNGHT, Higher Ground,unknown,0.172,https://api.spotify.com/v1/audio-analysis/478KytFTEA2RI6TSOICzUZ,6B,0.329,298928.0,0.669,478KytFTEA2RI6TSOICzUZ,1.13e-06,10.0,0.122,-5.873,1.0,0.0522,75.903,4.0,https://api.spotify.com/v1/tracks/478KytFTEA2RI6TSOICzUZ,audio_features,spotify:track:478KytFTEA2RI6TSOICzUZ,0.334
30,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
31,Whitney Houston, I Will Always Love You,unknown,0.844,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,12B,0.306,271093.0,0.214,4eHbdreAnSOrDDsFfc4Fpm,5.3e-06,4.0,0.0839,-12.518,1.0,0.0356,66.98,4.0,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,audio_features,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,0.108
32,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
33,w/ GTA Diplo, Boy Oh Boy ,eSenTRIK Edit,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
34,Luis Fonsi   Daddy Yankee, Despacito ,Major Lazer & Moska Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
35,Daddy Yankee, Gasolina ,Tuner S. Reboot,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
36,Ed Sheeran, Shape Of You ,Major Lazer Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,12A,0.682,192000.0,0.812,1KqvRRQd3lfM0pAlkGPrgD,0.0,1.0,0.0553,-2.691,0.0,0.118,104.891,4.0,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,audio_features,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,0.347
37,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
38,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
39,Panjabi MC, Mundian To Bach Ke ,DJ Punish Moombahton Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
40,Charly Black, Gyal You A Party Animal ,BrainDeaD Remix,0.0558,https://api.spotify.com/v1/audio-analysis/3jr4x5UB7ierqJGeDsRvrA,9B,0.803,228680.0,0.875,3jr4x5UB7ierqJGeDsRvrA,0.0,7.0,0.106,-1.716,1.0,0.0986,103.002,4.0,https://api.spotify.com/v1/tracks/3jr4x5UB7ierqJGeDsRvrA,audio_features,spotify:track:3jr4x5UB7ierqJGeDsRvrA,0.593
41,Major Lazer Ape Drums, Bookshelf Riddim 2015 ,DJ Shine Edit,,,,,,,,,,,,,,,,,,,
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,Gyptian, Hold Yuh ,Major Lazer Remix,0.321,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,4B,0.69,233253.0,0.621,0j55p8YRAPG8yajtNyjt6A,2.81e-05,8.0,0.0884,-3.583,1.0,0.06,66.858,3.0,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,audio_features,spotify:track:0j55p8YRAPG8yajtNyjt6A,0.497
44,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
45,Sak Noel Salvi   Sean Paul, Trumpets,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/0Vh3WTuakZ6SSwmZqyLqGO,11B,0.555,206400.0,0.746,0Vh3WTuakZ6SSwmZqyLqGO,0.000109,9.0,0.0418,-4.473,1.0,0.298,199.767,4.0,https://api.spotify.com/v1/tracks/0Vh3WTuakZ6SSwmZqyLqGO,audio_features,spotify:track:0Vh3WTuakZ6SSwmZqyLqGO,0.368
46,House Of Pain, Jump Around ,Major Lazer Dubplate,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
47,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
48,Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
49,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
50,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
51,The White Stripes, Seven Nation Army ,Mikey P Remix,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
52,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
53,Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
54,Major Lazer   Vybz Kartel, Pon De Floor,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
55,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
56,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
