,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Christine The Queens   Dâm,Funk ,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/3dWRcazAn4jN75zh3VKyI6,5A,0.819,199707.0,0.602,3dWRcazAn4jN75zh3VKyI6,0.0017,0.0,0.184,-6.521,0.0,0.0408,110.018,4.0,https://api.spotify.com/v1/tracks/3dWRcazAn4jN75zh3VKyI6,audio_features,spotify:track:3dWRcazAn4jN75zh3VKyI6,0.809
1,Sam Feldt Toby Green   RUMORS, Chasing After You ,Paul Mayson Remix,0.469,https://api.spotify.com/v1/audio-analysis/6MwSXjb15HDz3BsO1z6ndg,5A,0.643,165703.0,0.82,6MwSXjb15HDz3BsO1z6ndg,0.0154,0.0,0.227,-6.368,0.0,0.109,119.933,4.0,https://api.spotify.com/v1/tracks/6MwSXjb15HDz3BsO1z6ndg,audio_features,spotify:track:6MwSXjb15HDz3BsO1z6ndg,0.276
2,Stylophonic   Kena Anae, Imagination Funk Funk Funk,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2YeiiDYmksDO8VTVQSYhLi,4B,0.948,211730.0,0.676,2YeiiDYmksDO8VTVQSYhLi,0.000293,8.0,0.372,-5.334,1.0,0.201,120.025,4.0,https://api.spotify.com/v1/tracks/2YeiiDYmksDO8VTVQSYhLi,audio_features,spotify:track:2YeiiDYmksDO8VTVQSYhLi,0.756
3,Kraak Smaak, Pineapple Jam,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/3bCVll7gVkDau1rNQmeaPX,5A,0.704,238003.0,0.78,3bCVll7gVkDau1rNQmeaPX,0.932,0.0,0.0399,-6.493,0.0,0.0377,121.012,4.0,https://api.spotify.com/v1/tracks/3bCVll7gVkDau1rNQmeaPX,audio_features,spotify:track:3bCVll7gVkDau1rNQmeaPX,0.887
4,Phairo, Pelican,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/0WCHiHxRqplja7YBhuuVeZ,3A,0.844,230217.0,0.545,0WCHiHxRqplja7YBhuuVeZ,0.909,10.0,0.0602,-7.485,0.0,0.0531,117.036,4.0,https://api.spotify.com/v1/tracks/0WCHiHxRqplja7YBhuuVeZ,audio_features,spotify:track:0WCHiHxRqplja7YBhuuVeZ,0.313
5,T.U.R.F., Drawn To You,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/0QiL77EiGDXEIeIDiRqrFi,3A,0.892,390839.0,0.683,0QiL77EiGDXEIeIDiRqrFi,0.712,10.0,0.579,-8.514,0.0,0.102,121.98,4.0,https://api.spotify.com/v1/tracks/0QiL77EiGDXEIeIDiRqrFi,audio_features,spotify:track:0QiL77EiGDXEIeIDiRqrFi,0.68
6,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
7,Louis Tomlinson   Bebe Rexha Digital Farm Animals, Back to You,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,4A,0.683,190428.0,0.53,7F9vK8hNFMml4GtHsaXui6,0.0,5.0,0.394,-4.918,0.0,0.142,75.016,4.0,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,audio_features,spotify:track:7F9vK8hNFMml4GtHsaXui6,0.645
8,Rave Radio   MANBN, Morning Light ,Modern Citizens Remix,0.0101,https://api.spotify.com/v1/audio-analysis/4Tb49oi5pzARXM3vWZr8yE,3A,0.687,212296.0,0.81,4Tb49oi5pzARXM3vWZr8yE,0.114,10.0,0.271,-7.618,0.0,0.0393,120.011,4.0,https://api.spotify.com/v1/tracks/4Tb49oi5pzARXM3vWZr8yE,audio_features,spotify:track:4Tb49oi5pzARXM3vWZr8yE,0.919
9,Sam Feldt Alex Schulz, Be My Lover ,Danielle Diaz Remix,0.155,https://api.spotify.com/v1/audio-analysis/1sUUC1YFahysxAqTvd7UIf,5A,0.798,159725.0,0.772,1sUUC1YFahysxAqTvd7UIf,0.0,0.0,0.181,-5.681,0.0,0.0701,123.032,4.0,https://api.spotify.com/v1/tracks/1sUUC1YFahysxAqTvd7UIf,audio_features,spotify:track:1sUUC1YFahysxAqTvd7UIf,0.391
