,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Madeon, Cut The Kid ,Live Edit,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
19,w/ Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
20,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
21,w/ Porter Robinson Mat Zo, Easy ,Botnek Remix,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
22,w/ Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
23,Daft Punk, Technologic,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
24,Daft Punk, Da Funk,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/0MyY4WcN7DIfbSmp5yej5z,5A,0.806,328680.0,0.7,0MyY4WcN7DIfbSmp5yej5z,0.891,0.0,0.267,-5.269,0.0,0.0752,111.215,4.0,https://api.spotify.com/v1/tracks/0MyY4WcN7DIfbSmp5yej5z,audio_features,spotify:track:0MyY4WcN7DIfbSmp5yej5z,0.892
25,w/ Wolfgang Gartner, Illmerica,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/4XXdQctUlL1FOmHBbdLkIp,7A,0.624,337800.0,0.718,4XXdQctUlL1FOmHBbdLkIp,0.00519,2.0,0.328,-4.495,0.0,0.0458,129.031,5.0,https://api.spotify.com/v1/tracks/4XXdQctUlL1FOmHBbdLkIp,audio_features,spotify:track:4XXdQctUlL1FOmHBbdLkIp,0.145
26,Eptic, The End ,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
27,Raito, Hot Temptation,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/7ex8FKLmplzj3bHOcdtwKq,8B,0.746,255000.0,0.903,7ex8FKLmplzj3bHOcdtwKq,0.727,0.0,0.0968,-2.808,1.0,0.192,128.014,4.0,https://api.spotify.com/v1/tracks/7ex8FKLmplzj3bHOcdtwKq,audio_features,spotify:track:7ex8FKLmplzj3bHOcdtwKq,0.124
28,Gesaffelstein, Control Movement,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7pz85TDgSWcaZg0Buue9Rn,3B,0.738,356728.0,0.785,7pz85TDgSWcaZg0Buue9Rn,0.911,1.0,0.0974,-5.982,1.0,0.0531,126.024,4.0,https://api.spotify.com/v1/tracks/7pz85TDgSWcaZg0Buue9Rn,audio_features,spotify:track:7pz85TDgSWcaZg0Buue9Rn,0.087
29,Porter Robinson   Bright Lights, Language,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
30,Martin Solveig, The Night Out ,Madeon Remix,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
31,Porter Robinson, Fellow Feeling,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
32,w/ Madeon, Zephyr,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/058WYdKjtPVuahMU1ey9DS,1B,0.622,220373.0,0.893,058WYdKjtPVuahMU1ey9DS,0.000175,11.0,0.485,-1.903,1.0,0.0798,126.01,4.0,https://api.spotify.com/v1/tracks/058WYdKjtPVuahMU1ey9DS,audio_features,spotify:track:058WYdKjtPVuahMU1ey9DS,0.445
33,Yeah Yeah Yeahs, Heads Will Roll ,DiscoTech Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
34,w/ deadmau5   Greta Svabo Bech, Raise Your Weapon ,Acapella,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
35,Dr. Fresch   TLC, No Love,unknown,0.719,https://api.spotify.com/v1/audio-analysis/7iSBWTq622n1sKbZXuYmYO,4B,0.352,411987.0,0.3,7iSBWTq622n1sKbZXuYmYO,0.0,8.0,0.133,-9.528,1.0,0.0305,106.057,4.0,https://api.spotify.com/v1/tracks/7iSBWTq622n1sKbZXuYmYO,audio_features,spotify:track:7iSBWTq622n1sKbZXuYmYO,0.283
36,Hitchhiker, $10,unknown,0.604,https://api.spotify.com/v1/audio-analysis/4q2DkSsZ51qI9Jq1hA5gwT,9A,0.778,191420.0,0.987,4q2DkSsZ51qI9Jq1hA5gwT,0.0652,4.0,0.0707,-1.93,0.0,0.123,140.015,4.0,https://api.spotify.com/v1/tracks/4q2DkSsZ51qI9Jq1hA5gwT,audio_features,spotify:track:4q2DkSsZ51qI9Jq1hA5gwT,0.762
37,Jacuzzi, Exodus,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/0olfFet2c0VqaazeSPAmr0,7B,0.671,237555.0,0.782,0olfFet2c0VqaazeSPAmr0,0.891,5.0,0.539,-4.649,1.0,0.0348,137.438,4.0,https://api.spotify.com/v1/tracks/0olfFet2c0VqaazeSPAmr0,audio_features,spotify:track:0olfFet2c0VqaazeSPAmr0,0.228
38,Perfume, Dream Fighter,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/7AO2h2J8MdeUf8YFGqFx5u,4B,0.602,293627.0,0.976,7AO2h2J8MdeUf8YFGqFx5u,0.0013,8.0,0.446,-1.618,1.0,0.131,135.012,4.0,https://api.spotify.com/v1/tracks/7AO2h2J8MdeUf8YFGqFx5u,audio_features,spotify:track:7AO2h2J8MdeUf8YFGqFx5u,0.574
39,w/ Panama, Always ,Wave Racer Remix,0.0334,https://api.spotify.com/v1/audio-analysis/5l1evKahJPeHRMGG42rgK1,10B,0.547,225767.0,0.58,5l1evKahJPeHRMGG42rgK1,3.38e-06,2.0,0.0803,-6.954,1.0,0.0256,98.013,4.0,https://api.spotify.com/v1/tracks/5l1evKahJPeHRMGG42rgK1,audio_features,spotify:track:5l1evKahJPeHRMGG42rgK1,0.173
40,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Psychic Type, You Alone,unknown,,,,,,,,,,,,,,,,,,,
43,Banvox, Watch Me,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6B1boHb2kOgOIo9bVqwqkZ,2A,0.551,217613.0,0.97,6B1boHb2kOgOIo9bVqwqkZ,0.0382,3.0,0.249,0.323,0.0,0.0873,150.058,4.0,https://api.spotify.com/v1/tracks/6B1boHb2kOgOIo9bVqwqkZ,audio_features,spotify:track:6B1boHb2kOgOIo9bVqwqkZ,0.192
44,LAXX, The Limit,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/0y0nOEOLVN9aMmmDWJz2si,4B,0.592,192000.0,0.753,0y0nOEOLVN9aMmmDWJz2si,0.731,8.0,0.135,-5.13,1.0,0.0398,144.921,4.0,https://api.spotify.com/v1/tracks/0y0nOEOLVN9aMmmDWJz2si,audio_features,spotify:track:0y0nOEOLVN9aMmmDWJz2si,0.305
45,Slumberjack, Felon,unknown,0.406,https://api.spotify.com/v1/audio-analysis/0ILnFmd2gZbuHAGZP1QuFF,3B,0.715,213517.0,0.886,0ILnFmd2gZbuHAGZP1QuFF,0.119,1.0,0.16,-6.264,1.0,0.153,144.896,4.0,https://api.spotify.com/v1/tracks/0ILnFmd2gZbuHAGZP1QuFF,audio_features,spotify:track:0ILnFmd2gZbuHAGZP1QuFF,0.8
46,Madeon, Pop Culture,unknown,,,,,,,,,,,,,,,,,,,
47,Madeon   Zak Waters, The City ,VIP,0.00162,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,6A,0.52,233987.0,0.825,36HA2woC1glnLa4vqWY3IC,0.0,7.0,0.711,-2.171,0.0,0.046,125.011,4.0,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,audio_features,spotify:track:36HA2woC1glnLa4vqWY3IC,0.264
48,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
49,w/ KRANE Jupe, Quartzz,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4mlsCFmnrkrm4BYymVvtj9,5A,0.488,194909.0,0.932,4mlsCFmnrkrm4BYymVvtj9,0.866,0.0,0.114,-3.504,0.0,0.0915,165.035,4.0,https://api.spotify.com/v1/tracks/4mlsCFmnrkrm4BYymVvtj9,audio_features,spotify:track:4mlsCFmnrkrm4BYymVvtj9,0.341
50,Kill Paris, Baby Come Back,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/4mDSig6yACvVRN3avMFVuF,7B,0.644,226867.0,0.697,4mDSig6yACvVRN3avMFVuF,0.0,5.0,0.0915,-4.837,1.0,0.0345,168.007,4.0,https://api.spotify.com/v1/tracks/4mDSig6yACvVRN3avMFVuF,audio_features,spotify:track:4mDSig6yACvVRN3avMFVuF,0.549
51,The Weeknd   Daft Punk, I Feel It Coming,unknown,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
52,Strange Talk, Painted In Gold ,Robotaki Remix,0.138,https://api.spotify.com/v1/audio-analysis/7rsAblmOJGazJtdUwvwATX,5A,0.625,285857.0,0.512,7rsAblmOJGazJtdUwvwATX,0.0106,0.0,0.101,-8.548,0.0,0.0711,95.077,4.0,https://api.spotify.com/v1/tracks/7rsAblmOJGazJtdUwvwATX,audio_features,spotify:track:7rsAblmOJGazJtdUwvwATX,0.371
53,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
54,Madeon   Kyan, You're On ,Live Edit,,,,,,,,,,,,,,,,,,,
55,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
56,Porter Robinson, Flicker ,Live Edit,0.0341,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,3B,0.587,279000.0,0.717,6BivCuyKJtgLa9ooFsvUoZ,0.000426,1.0,0.166,-3.748,1.0,0.118,91.992,4.0,https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ,audio_features,spotify:track:6BivCuyKJtgLa9ooFsvUoZ,0.569
57,Kanye West, Stronger,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6C7RJEIUDqKkJRZVWdkfkH,3A,0.625,311867.0,0.726,6C7RJEIUDqKkJRZVWdkfkH,0.0,10.0,0.318,-7.731,0.0,0.155,103.98,4.0,https://api.spotify.com/v1/tracks/6C7RJEIUDqKkJRZVWdkfkH,audio_features,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,0.483
58,w/ Oliver   Scott Mellis, Electrify ,Billboard Remix,0.00169,https://api.spotify.com/v1/audio-analysis/5Mpd8vDjwX6m8mti6fW0Dw,4B,0.691,216787.0,0.784,5Mpd8vDjwX6m8mti6fW0Dw,0.103,8.0,0.152,-4.652,1.0,0.0544,102.03,4.0,https://api.spotify.com/v1/tracks/5Mpd8vDjwX6m8mti6fW0Dw,audio_features,spotify:track:5Mpd8vDjwX6m8mti6fW0Dw,0.427
59,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
60,w/ Shadient, Royalty,unknown,,,,,,,,,,,,,,,,,,,
61,Dr. Fresch   Baby Eazy,E ,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/5w6rgrtYFhC6NkUknX1exC,1B,0.824,201643.0,0.907,5w6rgrtYFhC6NkUknX1exC,2.25e-05,11.0,0.146,-1.12,1.0,0.138,104.917,4.0,https://api.spotify.com/v1/tracks/5w6rgrtYFhC6NkUknX1exC,audio_features,spotify:track:5w6rgrtYFhC6NkUknX1exC,0.417
62,Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
63,w/ Porter Robinson, Sad Machine ,Darren Styles & Gammer Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
64,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
65,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
