,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dusky, The Captain,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2HgZ18h7Z6IFt5kqRPVWON,11A,0.724,430474.0,0.929,2HgZ18h7Z6IFt5kqRPVWON,0.938,6.0,0.115,-7.89,0.0,0.0427,124.998,4.0,https://api.spotify.com/v1/tracks/2HgZ18h7Z6IFt5kqRPVWON,audio_features,spotify:track:2HgZ18h7Z6IFt5kqRPVWON,0.899
1,Sasha, Smoke Monk,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/1hELDrrLSDXrYK9Tl9xrzt,8B,0.92,408292.0,0.609,1hELDrrLSDXrYK9Tl9xrzt,0.857,0.0,0.106,-6.377,1.0,0.197,126.999,4.0,https://api.spotify.com/v1/tracks/1hELDrrLSDXrYK9Tl9xrzt,audio_features,spotify:track:1hELDrrLSDXrYK9Tl9xrzt,0.286
2,Der Dritte Raum, Hale Bopp ,Maceo Plex Edit,0.0243,https://api.spotify.com/v1/audio-analysis/4K8VrFYg7q992yodbqZamF,9A,0.806,439000.0,0.974,4K8VrFYg7q992yodbqZamF,0.869,4.0,0.0927,-6.933,0.0,0.0457,125.004,4.0,https://api.spotify.com/v1/tracks/4K8VrFYg7q992yodbqZamF,audio_features,spotify:track:4K8VrFYg7q992yodbqZamF,0.157
3,Chris Cargo   Sarah Whittaker Gilbey, Find You ,Paul Thomas Remix,0.000653,https://api.spotify.com/v1/audio-analysis/5isENBu5EVSoQSX5d7jmK9,10B,0.438,308500.0,0.854,5isENBu5EVSoQSX5d7jmK9,0.268,2.0,0.55,-11.192,1.0,0.0478,124.524,4.0,https://api.spotify.com/v1/tracks/5isENBu5EVSoQSX5d7jmK9,audio_features,spotify:track:5isENBu5EVSoQSX5d7jmK9,0.229
4,Re:deep, Fragile ,Ryan Davis Reconstruct,,,,,,,,,,,,,,,,,,,
5,Gai Barone, Flash,unknown,0.014,https://api.spotify.com/v1/audio-analysis/0XxgCH6qjHqgCir6DHL4WS,4A,0.675,399851.0,0.908,0XxgCH6qjHqgCir6DHL4WS,0.81,5.0,0.376,-5.834,0.0,0.036,122.002,4.0,https://api.spotify.com/v1/tracks/0XxgCH6qjHqgCir6DHL4WS,audio_features,spotify:track:0XxgCH6qjHqgCir6DHL4WS,0.357
6,DJ Tatana, Resonance ,Matan Caspi Remix,0.357,https://api.spotify.com/v1/audio-analysis/78cdHdGiUxfmwgnGlSZ8iO,2A,0.463,419640.0,0.92,78cdHdGiUxfmwgnGlSZ8iO,0.551,3.0,0.424,-6.216,0.0,0.0569,75.017,4.0,https://api.spotify.com/v1/tracks/78cdHdGiUxfmwgnGlSZ8iO,audio_features,spotify:track:78cdHdGiUxfmwgnGlSZ8iO,0.0294
7,Alex O'Rion, Neuron ,Version 1,0.00131,https://api.spotify.com/v1/audio-analysis/0tB9PdvgV7trGhJ1hy2epo,3B,0.666,484000.0,0.932,0tB9PdvgV7trGhJ1hy2epo,0.871,1.0,0.675,-8.991,1.0,0.055,122.01,4.0,https://api.spotify.com/v1/tracks/0tB9PdvgV7trGhJ1hy2epo,audio_features,spotify:track:0tB9PdvgV7trGhJ1hy2epo,0.96
8,Integral Bread, Diplodocus ,Ziger Remix,1.76e-05,https://api.spotify.com/v1/audio-analysis/4eJuYs1nG8Dik6hcduIQ1A,1B,0.7,480000.0,0.815,4eJuYs1nG8Dik6hcduIQ1A,0.918,11.0,0.0724,-10.31,1.0,0.0499,121.995,4.0,https://api.spotify.com/v1/tracks/4eJuYs1nG8Dik6hcduIQ1A,audio_features,spotify:track:4eJuYs1nG8Dik6hcduIQ1A,0.151
9,Dave Seaman, Rapscallion's Revenge ,Township Rebellion Remix,,,,,,,,,,,,,,,,,,,
