,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kungs Stargate   GØLDN, Be Right Here,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6Yk4HTvs1Ww41l4c7iyBlH,12A,0.625,191000.0,0.864,6Yk4HTvs1Ww41l4c7iyBlH,2.2e-05,1.0,0.131,-3.942,0.0,0.041,123.022,4.0,https://api.spotify.com/v1/tracks/6Yk4HTvs1Ww41l4c7iyBlH,audio_features,spotify:track:6Yk4HTvs1Ww41l4c7iyBlH,0.115
1,Lucks   Kat Vinter, First Last Kiss ,Calippo Club Mix,0.0104,https://api.spotify.com/v1/audio-analysis/6xuRAFRxJaGyArlolpmCKi,9A,0.767,318537.0,0.887,6xuRAFRxJaGyArlolpmCKi,0.00505,4.0,0.612,-4.984,0.0,0.112,122.976,4.0,https://api.spotify.com/v1/tracks/6xuRAFRxJaGyArlolpmCKi,audio_features,spotify:track:6xuRAFRxJaGyArlolpmCKi,0.525
2,Tom Jame, Close To You,unknown,0.332,https://api.spotify.com/v1/audio-analysis/0m9CRmM3SVLubcxFZslCES,7A,0.383,162581.0,0.666,0m9CRmM3SVLubcxFZslCES,0.0,2.0,0.296,-6.784,0.0,0.0683,123.363,4.0,https://api.spotify.com/v1/tracks/0m9CRmM3SVLubcxFZslCES,audio_features,spotify:track:0m9CRmM3SVLubcxFZslCES,0.429
3,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
4,Steff Da Campo TWOLOUD, House Party,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/6H1al5WaxpxknFR48iRyGP,3B,0.754,167000.0,0.853,6H1al5WaxpxknFR48iRyGP,0.134,1.0,0.356,-3.546,1.0,0.0868,125.099,4.0,https://api.spotify.com/v1/tracks/6H1al5WaxpxknFR48iRyGP,audio_features,spotify:track:6H1al5WaxpxknFR48iRyGP,0.297
5,Charlie Puth, The Way I Am ,STVCKS & Dim Wilder Remix,0.314,https://api.spotify.com/v1/audio-analysis/6qNALlmZa1ESnCxJmXE1K9,3A,0.755,186080.0,0.769,6qNALlmZa1ESnCxJmXE1K9,2.38e-06,10.0,0.0628,-5.658,0.0,0.186,114.966,4.0,https://api.spotify.com/v1/tracks/6qNALlmZa1ESnCxJmXE1K9,audio_features,spotify:track:6qNALlmZa1ESnCxJmXE1K9,0.642
6,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
7,Dallerium CEA   Ferington, You & I,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/1emvc92sxgcxviulv63ZEr,3A,0.687,167619.0,0.799,1emvc92sxgcxviulv63ZEr,0.509,10.0,0.258,-3.619,0.0,0.0326,125.983,4.0,https://api.spotify.com/v1/tracks/1emvc92sxgcxviulv63ZEr,audio_features,spotify:track:1emvc92sxgcxviulv63ZEr,0.181
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Big Pineapple, Another Chance ,Don Diablo Edit,0.00272,https://api.spotify.com/v1/audio-analysis/1VTvqPZc50yS6MiWw520Kh,8A,0.584,172381.0,0.959,1VTvqPZc50yS6MiWw520Kh,0.0,9.0,0.553,-1.785,0.0,0.0942,125.987,4.0,https://api.spotify.com/v1/tracks/1VTvqPZc50yS6MiWw520Kh,audio_features,spotify:track:1VTvqPZc50yS6MiWw520Kh,0.0729
